train_loss,train_acc,test_loss,test_acc,time
0.1733604073524475,0.9449281096458435,0.12205345928668976,0.9687106013298035,17.669764280319214
0.18084292113780975,0.9453065991401672,0.1207505539059639,0.967448890209198,17.489337682724
0.18060638010501862,0.9468206167221069,0.11898497492074966,0.9699722528457642,17.21953797340393
0.18955282866954803,0.9419000744819641,0.11818309873342514,0.9699722528457642,17.47566270828247
0.1736171394586563,0.9464420676231384,0.11833307892084122,0.9699722528457642,17.577518939971924
0.1853959560394287,0.9432248473167419,0.12236293405294418,0.9656825661659241,17.335557460784912
0.19298285245895386,0.9405753016471863,0.13099078834056854,0.9671965837478638,17.58864402770996
0.19683916866779327,0.9375473260879517,0.13528624176979065,0.9606359004974365,17.341948986053467
0.20795387029647827,0.9294095635414124,0.1283695548772812,0.9671965837478638,17.406188488006592
0.1849142462015152,0.9424678087234497,0.1316642314195633,0.9669442176818848,17.714693069458008
0.1939609944820404,0.9422785639762878,0.12962618470191956,0.9651778936386108,17.236741065979004
0.19939793646335602,0.9352763295173645,0.1246090903878212,0.9661872386932373,17.5150043964386
0.19028028845787048,0.9398183226585388,0.1307428628206253,0.9654302000999451,17.64013671875
0.1861497461795807,0.9453065991401672,0.12539607286453247,0.9669442176818848,17.41096782684326
0.19265057146549225,0.938493549823761,0.12223058193922043,0.9669442176818848,17.492169618606567
0.17983151972293854,0.9496593475341797,0.1265575885772705,0.967448890209198,17.334134340286255
0.18259355425834656,0.9411430954933167,0.12281561642885208,0.9656825661659241,17.562662601470947
0.18537688255310059,0.9405753016471863,0.12393181771039963,0.9661872386932373,17.463202953338623
0.1795993447303772,0.9447388052940369,0.13092555105686188,0.9669442176818848,17.40148639678955
0.19496451318264008,0.9394398331642151,0.12414022535085678,0.9679535627365112,17.458027362823486
0.17996183037757874,0.945685088634491,0.12552426755428314,0.967701256275177,17.378905773162842
0.18242964148521423,0.9443603157997131,0.12809784710407257,0.9671965837478638,17.378122329711914
0.18592174351215363,0.9390613436698914,0.12293079495429993,0.9684582352638245,17.51797080039978
0.18051914870738983,0.9470098614692688,0.12231414020061493,0.9679535627365112,17.39732599258423
0.1817450076341629,0.9439818263053894,0.12260140478610992,0.9659348726272583,17.40826153755188
0.18161316215991974,0.9411430954933167,0.12318502366542816,0.9664395451545715,17.3884060382843
0.18628014624118805,0.942089319229126,0.12297719717025757,0.967701256275177,17.691534757614136
0.1885797381401062,0.9451173543930054,0.1244204193353653,0.9689629077911377,17.551761388778687
0.18568739295005798,0.9449281096458435,0.1260538548231125,0.9684582352638245,17.276224851608276
0.18312227725982666,0.9437925815582275,0.125573068857193,0.9671965837478638,17.4387149810791
0.17741182446479797,0.9460635781288147,0.12210245430469513,0.967701256275177,17.620599269866943
0.18166287243366241,0.9462528228759766,0.12045653909444809,0.9671965837478638,17.36175227165222
0.18673917651176453,0.9419000744819641,0.12097252905368805,0.9682059288024902,17.572589874267578
0.1860806941986084,0.938493549823761,0.11929748952388763,0.9669442176818848,17.36354660987854
0.18015265464782715,0.9473883509635925,0.11905749887228012,0.9682059288024902,17.773087978363037
0.18369679152965546,0.9468206167221069,0.11926688253879547,0.9692152142524719,17.808111667633057
0.18727359175682068,0.9400075674057007,0.12096846103668213,0.9694675803184509,17.841054439544678
0.18937534093856812,0.9403860569000244,0.12439774721860886,0.9679535627365112,17.767329454421997
0.18036431074142456,0.9460635781288147,0.12400772422552109,0.9679535627365112,17.787108182907104
0.17840808629989624,0.9451173543930054,0.12528130412101746,0.9697198867797852,17.758570194244385
0.1805911362171173,0.9466313123703003,0.12250868231058121,0.9707292318344116,17.755197286605835
0.17908072471618652,0.9462528228759766,0.12071738392114639,0.9684582352638245,17.73264980316162
0.18289101123809814,0.9462528228759766,0.11990930885076523,0.9689629077911377,17.683828830718994
0.1765904575586319,0.9464420676231384,0.11994373798370361,0.9692152142524719,17.64041543006897
0.17918001115322113,0.9449281096458435,0.1197456419467926,0.9682059288024902,17.6999568939209
0.17655977606773376,0.9473883509635925,0.11778944730758667,0.9707292318344116,17.761504650115967
0.1804288625717163,0.9477668404579163,0.11918774247169495,0.9687106013298035,17.74777388572693
0.18754379451274872,0.9411430954933167,0.121795155107975,0.967448890209198,17.7429039478302
0.18681497871875763,0.9447388052940369,0.1259467601776123,0.9684582352638245,17.712992906570435
0.18428024649620056,0.9441710710525513,0.12430675327777863,0.9692152142524719,17.77476930618286
0.17654529213905334,0.9464420676231384,0.12343418598175049,0.9692152142524719,17.786217212677002
0.17770905792713165,0.9449281096458435,0.12339184433221817,0.9687106013298035,17.822280645370483
0.1812882423400879,0.9439818263053894,0.12036848068237305,0.9697198867797852,17.972367763519287
0.17667460441589355,0.9471991062164307,0.11974124610424042,0.9692152142524719,17.41822385787964
0.18094836175441742,0.9436033368110657,0.11989738047122955,0.9694675803184509,17.213587045669556
0.1725376546382904,0.9464420676231384,0.1205514520406723,0.9694675803184509,17.76063632965088
0.18281085789203644,0.9458743333816528,0.12036320567131042,0.9699722528457642,17.735398054122925
0.18695777654647827,0.9437925815582275,0.12224353849887848,0.9684582352638245,17.747066020965576
0.17478853464126587,0.9494701027870178,0.12258052080869675,0.9707292318344116,17.208742380142212
0.183015838265419,0.945685088634491,0.12221605330705643,0.9697198867797852,17.817421674728394
0.18193061649799347,0.9436033368110657,0.12466325610876083,0.9664395451545715,17.820321559906006
0.1963774561882019,0.939629077911377,0.1254788041114807,0.9671965837478638,17.246962070465088
0.1836686134338379,0.9428463578224182,0.12002100795507431,0.9697198867797852,17.319071531295776
0.1757006198167801,0.9441710710525513,0.11935111880302429,0.9694675803184509,18.081716537475586
0.17427252233028412,0.9466313123703003,0.12095452100038528,0.9669442176818848,17.71529197692871
0.18091268837451935,0.9466313123703003,0.11834041029214859,0.9687106013298035,17.840760946273804
0.17674633860588074,0.9462528228759766,0.11788426339626312,0.9689629077911377,18.002521276474
0.17338794469833374,0.9470098614692688,0.11757650226354599,0.9689629077911377,17.468141317367554
0.1779915690422058,0.94814532995224,0.11844374239444733,0.9682059288024902,17.234720706939697
0.18834760785102844,0.9392505884170532,0.1214020773768425,0.9687106013298035,17.691792964935303
0.1857660859823227,0.9430356025695801,0.1208881214261055,0.9687106013298035,17.348296880722046
0.1827162504196167,0.9403860569000244,0.1186114028096199,0.9687106013298035,17.58529305458069
0.175790935754776,0.9458743333816528,0.11861781030893326,0.9694675803184509,17.31322956085205
0.17791475355625153,0.9407645463943481,0.12148052453994751,0.967701256275177,17.342176914215088
0.2003219574689865,0.9394398331642151,0.12718065083026886,0.9669442176818848,17.73878836631775
0.1905040442943573,0.9405753016471863,0.12122504413127899,0.9699722528457642,17.726827383041382
0.18648312985897064,0.9430356025695801,0.12228432297706604,0.9707292318344116,17.29054594039917
0.18058793246746063,0.949280858039856,0.12503626942634583,0.9699722528457642,17.448683261871338
0.17943572998046875,0.9441710710525513,0.12381595373153687,0.967448890209198,17.82268762588501
0.18547455966472626,0.9441710710525513,0.12122124433517456,0.9699722528457642,17.34695267677307
0.17744870483875275,0.9460635781288147,0.12038572877645493,0.9694675803184509,17.27082872390747
0.1772017478942871,0.9502270817756653,0.12032706290483475,0.967448890209198,17.656830310821533
0.17488068342208862,0.9473883509635925,0.11839952319860458,0.9682059288024902,17.325969219207764
0.17867493629455566,0.9451173543930054,0.1194484755396843,0.9679535627365112,17.372495412826538
0.17303916811943054,0.949280858039856,0.12044501304626465,0.9664395451545715,17.60604214668274
0.18487079441547394,0.9415215849876404,0.12090639770030975,0.9682059288024902,17.28877067565918
0.18414300680160522,0.9451173543930054,0.1216576024889946,0.9684582352638245,17.333423137664795
0.1760336011648178,0.9462528228759766,0.1245303750038147,0.967448890209198,17.518017768859863
0.1917228400707245,0.9424678087234497,0.12925133109092712,0.9687106013298035,17.502872228622437
0.18326781690120697,0.9475775957107544,0.12235965579748154,0.9699722528457642,17.51113271713257
0.1876455694437027,0.9447388052940369,0.12139761447906494,0.9704769253730774,17.296638011932373
0.1843329519033432,0.9432248473167419,0.1247851550579071,0.967448890209198,17.444501876831055
0.18173019587993622,0.944549560546875,0.12124484777450562,0.9682059288024902,17.48923134803772
0.18925264477729797,0.9398183226585388,0.1189241036772728,0.9684582352638245,17.452547311782837
0.18013380467891693,0.9473883509635925,0.12026569247245789,0.9684582352638245,17.341544151306152
0.1839197725057602,0.9447388052940369,0.12374840676784515,0.9664395451545715,17.39811086654663
0.19916632771492004,0.9371688365936279,0.12142594903707504,0.967448890209198,17.501672506332397
0.1853257268667221,0.9460635781288147,0.119471475481987,0.9682059288024902,17.387730360031128
0.18134231865406036,0.9458743333816528,0.11744260787963867,0.9697198867797852,17.345394372940063
0.17921589314937592,0.9443603157997131,0.11756810545921326,0.9712339043617249,17.711313247680664
0.18120451271533966,0.9437925815582275,0.11877629160881042,0.9702245593070984,17.77622652053833
0.1644030213356018,0.9504163265228271,0.11742636561393738,0.9689629077911377,17.802376985549927
0.18051674962043762,0.9439818263053894,0.11983469128608704,0.9687106013298035,17.80998468399048
0.1782221794128418,0.9462528228759766,0.1168212890625,0.9707292318344116,17.7978458404541
0.1813758909702301,0.9466313123703003,0.11837363243103027,0.9697198867797852,17.788285732269287
0.18265306949615479,0.9464420676231384,0.12359964102506638,0.9682059288024902,17.682907104492188
0.18442216515541077,0.9436033368110657,0.12639527022838593,0.9649255871772766,17.71251082420349
0.19033469259738922,0.9373580813407898,0.12130440771579742,0.9699722528457642,17.72828197479248
0.17805954813957214,0.9470098614692688,0.12493802607059479,0.9679535627365112,17.786386251449585
0.17075389623641968,0.9500378370285034,0.12325197458267212,0.9666919112205505,17.74608826637268
0.17493078112602234,0.944549560546875,0.11893414705991745,0.9702245593070984,17.69233536720276
0.18002289533615112,0.9441710710525513,0.12524503469467163,0.9661872386932373,17.654747247695923
0.18689826130867004,0.9426570534706116,0.12356491386890411,0.9661872386932373,17.72811484336853
0.20049622654914856,0.9367902874946594,0.11851207166910172,0.9704769253730774,17.785483360290527
0.1791115701198578,0.9439818263053894,0.12624745070934296,0.9682059288024902,17.727510929107666
0.18205450475215912,0.944549560546875,0.1250336766242981,0.9659348726272583,17.792710304260254
0.18298840522766113,0.9419000744819641,0.11962844431400299,0.9702245593070984,17.7537202835083
0.17954643070697784,0.9454958438873291,0.12627600133419037,0.9664395451545715,17.854212045669556
0.20065028965473175,0.9345192909240723,0.12869207561016083,0.9626545310020447,17.76842474937439
0.20079445838928223,0.9350870847702026,0.12031571567058563,0.9679535627365112,17.964915990829468
0.18623940646648407,0.9432248473167419,0.13687895238399506,0.9621498584747314,17.20406413078308
0.19960784912109375,0.9366010427474976,0.12928901612758636,0.9641685485839844,17.866493701934814
0.19004519283771515,0.9424678087234497,0.12694212794303894,0.9671965837478638,17.96074366569519
0.18037547171115875,0.9437925815582275,0.13525012135505676,0.9636638760566711,17.398509740829468
0.19373121857643127,0.9417108297348022,0.12269768863916397,0.9702245593070984,17.222221851348877
0.18221276998519897,0.9460635781288147,0.1230754628777504,0.9684582352638245,17.83267855644226
0.1836942881345749,0.9424678087234497,0.11957471817731857,0.9699722528457642,17.768741846084595
0.17974881827831268,0.9441710710525513,0.1224314421415329,0.9689629077911377,17.729504108428955
0.18773435056209564,0.9411430954933167,0.12330719828605652,0.9666919112205505,17.57759690284729
0.18602915108203888,0.9432248473167419,0.11739557981491089,0.9692152142524719,18.05812668800354
0.17862915992736816,0.9434140920639038,0.12772229313850403,0.9661872386932373,17.77782440185547
0.19594603776931763,0.938493549823761,0.12716086208820343,0.9654302000999451,17.759926319122314
0.188332661986351,0.9409538507461548,0.12440696358680725,0.9679535627365112,17.701815843582153
0.18804137408733368,0.9407645463943481,0.1407884955406189,0.9634115695953369,17.257888555526733
0.21452094614505768,0.9326267838478088,0.12563158571720123,0.9687106013298035,17.734618425369263
0.18090780079364777,0.9432248473167419,0.1320585012435913,0.9641685485839844,18.144409894943237
0.2016725242137909,0.9367902874946594,0.12890391051769257,0.9664395451545715,17.517173528671265
0.19281704723834991,0.9411430954933167,0.13383616507053375,0.9644209146499634,17.35881733894348
0.19121535122394562,0.9432248473167419,0.12566083669662476,0.9669442176818848,17.756431579589844
0.18656128644943237,0.9383043050765991,0.12186036258935928,0.967448890209198,17.93159317970276
0.18771272897720337,0.9401968121528625,0.12834298610687256,0.9661872386932373,17.326014041900635
0.19677019119262695,0.9354655742645264,0.1178697869181633,0.9684582352638245,17.32378625869751
0.1776500940322876,0.9475775957107544,0.12431249767541885,0.9646732211112976,17.776347637176514
0.1995205134153366,0.9381150603294373,0.12054944038391113,0.9692152142524719,17.32742214202881
0.19094224274158478,0.9434140920639038,0.13320480287075043,0.9651778936386108,17.316548824310303
0.1931593120098114,0.9437925815582275,0.12334023416042328,0.9679535627365112,17.654416799545288
0.17655424773693085,0.9468206167221069,0.131958469748497,0.9624022245407104,17.43739652633667
0.18955804407596588,0.9398183226585388,0.12257695198059082,0.9682059288024902,17.354538202285767
0.17365403473377228,0.9441710710525513,0.13432539999485016,0.9639162421226501,17.51910400390625
0.19858694076538086,0.9369795322418213,0.1203979104757309,0.967448890209198,17.293715476989746
0.17092685401439667,0.9489023685455322,0.12708953022956848,0.9641685485839844,17.489333152770996
0.19469468295574188,0.936033308506012,0.11972779035568237,0.9682059288024902,17.44229507446289
0.17914895713329315,0.9468206167221069,0.1297711282968521,0.9636638760566711,17.395835876464844
0.19307513535022736,0.942089319229126,0.120648592710495,0.967701256275177,17.43943452835083
0.17298030853271484,0.9479560852050781,0.12606242299079895,0.9664395451545715,17.48888325691223
0.18181535601615906,0.9411430954933167,0.12356991320848465,0.9671965837478638,17.493747234344482
0.17766694724559784,0.9509841203689575,0.1268220990896225,0.9671965837478638,17.528040647506714
0.19002100825309753,0.942089319229126,0.1204787939786911,0.9679535627365112,17.35778546333313
0.1699758768081665,0.9504163265228271,0.12308315932750702,0.9654302000999451,17.376769542694092
0.18499869108200073,0.9434140920639038,0.11965203285217285,0.9699722528457642,17.598960161209106
0.18161983788013458,0.9449281096458435,0.1191764622926712,0.9694675803184509,17.45732021331787
0.18349216878414154,0.9485238194465637,0.11999067664146423,0.9682059288024902,17.394784688949585
0.1732245534658432,0.9489023685455322,0.11893582344055176,0.9699722528457642,17.432913780212402
0.18373210728168488,0.9464420676231384,0.12054172903299332,0.9702245593070984,17.483455419540405
0.18196812272071838,0.9464420676231384,0.1189567819237709,0.9707292318344116,17.468685150146484
0.1774793267250061,0.944549560546875,0.1184302493929863,0.9702245593070984,17.372435569763184
0.17376865446567535,0.9470098614692688,0.11771434545516968,0.9694675803184509,17.26265525817871
0.17739497125148773,0.9454958438873291,0.12002697587013245,0.9671965837478638,17.194127321243286
0.17894837260246277,0.9479560852050781,0.1187206357717514,0.9689629077911377,17.252304792404175
0.17099381983280182,0.9504163265228271,0.12020012736320496,0.967448890209198,17.18439483642578
0.17506472766399384,0.9424678087234497,0.11635229736566544,0.9694675803184509,17.184410572052002
0.1734006255865097,0.94814532995224,0.11624009907245636,0.9699722528457642,17.166282892227173
0.18272054195404053,0.9453065991401672,0.11614470183849335,0.9689629077911377,17.15671443939209
0.17807435989379883,0.9494701027870178,0.1157267689704895,0.9694675803184509,17.516353607177734
0.1763722002506256,0.9454958438873291,0.11859314888715744,0.9694675803184509,17.643836498260498
0.17605602741241455,0.9434140920639038,0.11713938415050507,0.9714862704277039,17.70915460586548
0.16972361505031586,0.9511733651161194,0.12046778202056885,0.9669442176818848,17.705703735351562
0.18138200044631958,0.9432248473167419,0.12028444558382034,0.9709815979003906,17.7217698097229
0.18059472739696503,0.9483345746994019,0.12071205675601959,0.9704769253730774,17.680145263671875
0.1801784783601761,0.9475775957107544,0.12225288897752762,0.9661872386932373,17.71510887145996
0.17176499962806702,0.9447388052940369,0.11840397119522095,0.9699722528457642,17.54770278930664
0.16893742978572845,0.9509841203689575,0.11845346540212631,0.9689629077911377,17.752857208251953
0.1722531020641327,0.9453065991401672,0.11603965610265732,0.9694675803184509,17.667887687683105
0.17863813042640686,0.9437925815582275,0.11447878926992416,0.9692152142524719,17.825406074523926
0.1739949882030487,0.9464420676231384,0.11491768807172775,0.9709815979003906,17.74350380897522
0.17635634541511536,0.9454958438873291,0.11345604807138443,0.9694675803184509,17.858815908432007
0.1730249673128128,0.9471991062164307,0.11369644105434418,0.9709815979003906,17.7128324508667
0.1710364818572998,0.9458743333816528,0.1152852475643158,0.9714862704277039,17.248253107070923
0.16585856676101685,0.9500378370285034,0.114412322640419,0.9719909429550171,17.770073890686035
0.17644570767879486,0.9485238194465637,0.11510437726974487,0.9722432494163513,18.049147844314575
0.16842494904994965,0.9483345746994019,0.1182904914021492,0.9694675803184509,17.31794023513794
0.16981641948223114,0.9494701027870178,0.11480703949928284,0.9702245593070984,17.243416786193848
0.17775791883468628,0.9498485922813416,0.11484023183584213,0.9689629077911377,17.48551630973816
0.17734287679195404,0.9468206167221069,0.11337710916996002,0.9704769253730774,17.244477033615112
0.1762544810771942,0.9500378370285034,0.11244701594114304,0.9707292318344116,17.49570870399475
0.17355458438396454,0.9462528228759766,0.11488030850887299,0.9704769253730774,17.26882243156433
0.1811518669128418,0.9434140920639038,0.11635284870862961,0.9722432494163513,17.52942681312561
0.1802550107240677,0.9454958438873291,0.11682163178920746,0.9730002284049988,17.23962926864624
0.16897252202033997,0.9460635781288147,0.11826435476541519,0.9719909429550171,17.75238060951233
0.16978199779987335,0.9498485922813416,0.11766079068183899,0.9724955558776855,17.794491052627563
0.1722387969493866,0.9470098614692688,0.11566352844238281,0.9717385768890381,17.203380823135376
0.1791950762271881,0.9464420676231384,0.11637303233146667,0.9699722528457642,17.571284294128418
0.1764637976884842,0.9466313123703003,0.11560042947530746,0.9687106013298035,17.842565059661865
0.17252659797668457,0.9483345746994019,0.11133698374032974,0.9719909429550171,17.885578393936157
0.1741342693567276,0.949280858039856,0.1113680750131607,0.9732525944709778,17.21539831161499
0.17213889956474304,0.9504163265228271,0.11453533172607422,0.9699722528457642,17.583999395370483
0.1676333099603653,0.9498485922813416,0.11761519312858582,0.967701256275177,17.870962858200073
0.1761014759540558,0.945685088634491,0.12047724425792694,0.9687106013298035,17.304558277130127
0.1751488447189331,0.9460635781288147,0.11774575710296631,0.9694675803184509,17.377801656723022
0.17258909344673157,0.9466313123703003,0.11713432520627975,0.9702245593070984,17.423588514328003
0.175767183303833,0.9477668404579163,0.1166263222694397,0.9714862704277039,17.4089457988739
0.17681200802326202,0.9470098614692688,0.11738205701112747,0.967701256275177,17.432437658309937
0.1722240298986435,0.9468206167221069,0.11606618016958237,0.9694675803184509,17.372251272201538
0.1768379956483841,0.9479560852050781,0.11940675973892212,0.9697198867797852,17.345017194747925
0.19552820920944214,0.9409538507461548,0.12480608373880386,0.9651778936386108,17.537331581115723
0.19224423170089722,0.9341408014297485,0.11987084895372391,0.9679535627365112,17.82214069366455
0.17062005400657654,0.9504163265228271,0.12437312304973602,0.9664395451545715,17.228206872940063
0.17920665442943573,0.9458743333816528,0.1222601979970932,0.967701256275177,17.4253888130188
0.19123688340187073,0.9390613436698914,0.11849039793014526,0.9707292318344116,17.407891750335693
0.17198538780212402,0.9500378370285034,0.11769337207078934,0.9707292318344116,17.420166730880737
0.18265192210674286,0.9466313123703003,0.12049082666635513,0.9661872386932373,17.411888122558594
0.18638379871845245,0.9398183226585388,0.11475862562656403,0.9707292318344116,17.380966663360596
0.17771172523498535,0.9483345746994019,0.11936894804239273,0.9707292318344116,17.472736597061157
0.17367184162139893,0.9507948756217957,0.11948883533477783,0.9684582352638245,17.505954265594482
0.1810084879398346,0.9434140920639038,0.11696827411651611,0.9707292318344116,17.299567937850952
0.18863114714622498,0.9443603157997131,0.11873401701450348,0.9709815979003906,17.40892219543457
0.17366914451122284,0.9490916132926941,0.11724512279033661,0.9714862704277039,17.60106658935547
0.17251619696617126,0.9483345746994019,0.11808862537145615,0.9714862704277039,17.30690360069275
0.17875808477401733,0.9453065991401672,0.11929750442504883,0.9697198867797852,17.3885338306427
0.1750180572271347,0.9483345746994019,0.11537561565637589,0.9707292318344116,17.661775588989258
0.17690812051296234,0.9451173543930054,0.11352477967739105,0.9717385768890381,17.54159927368164
0.1812819540500641,0.9426570534706116,0.11415424197912216,0.9714862704277039,17.79610776901245
0.17393602430820465,0.9479560852050781,0.11496317386627197,0.9709815979003906,17.857367992401123
0.1697046458721161,0.9507948756217957,0.11490184813737869,0.9712339043617249,17.846038818359375
0.18098010122776031,0.9434140920639038,0.11525416374206543,0.9702245593070984,17.70237970352173
0.17415377497673035,0.94814532995224,0.11441542208194733,0.9702245593070984,17.710398197174072
0.17339560389518738,0.944549560546875,0.1140982061624527,0.9712339043617249,17.709599494934082
0.1715080589056015,0.9490916132926941,0.11416953802108765,0.9707292318344116,17.732763528823853
0.1656043827533722,0.9515518546104431,0.11405276507139206,0.9697198867797852,17.686834573745728
0.17169417440891266,0.9498485922813416,0.1154186949133873,0.9709815979003906,17.7024884223938
0.1750614047050476,0.9468206167221069,0.11652656644582748,0.9717385768890381,17.713439226150513
0.1742992401123047,0.9466313123703003,0.11556818336248398,0.9684582352638245,17.71260380744934
0.17502817511558533,0.9473883509635925,0.11430773138999939,0.9704769253730774,17.437556743621826
0.1828402876853943,0.9460635781288147,0.11444255709648132,0.9717385768890381,17.74203085899353
0.17131289839744568,0.9513626098632812,0.1160554364323616,0.9697198867797852,17.67613458633423
0.18575848639011383,0.9439818263053894,0.11923827230930328,0.9714862704277039,17.761513710021973
0.17813114821910858,0.9470098614692688,0.11763063073158264,0.9682059288024902,17.645387172698975
0.17336007952690125,0.9449281096458435,0.11498375982046127,0.9722432494163513,17.728035926818848
0.1785896271467209,0.9464420676231384,0.1133861169219017,0.9732525944709778,17.56520652770996
0.1723998636007309,0.9470098614692688,0.1121523529291153,0.9717385768890381,17.736743211746216
0.17012976109981537,0.9479560852050781,0.1116006001830101,0.9714862704277039,17.717432022094727
0.17063240706920624,0.9466313123703003,0.11053210496902466,0.9704769253730774,17.812076091766357
0.17189142107963562,0.949280858039856,0.11213935911655426,0.9697198867797852,17.735281467437744
0.176584854722023,0.945685088634491,0.11373363435268402,0.9712339043617249,17.76390027999878
0.17646381258964539,0.9483345746994019,0.11435871571302414,0.9699722528457642,17.701780557632446
0.1720162034034729,0.9466313123703003,0.11465460062026978,0.9712339043617249,17.7164626121521
0.17649613320827484,0.9470098614692688,0.11538195610046387,0.9719909429550171,17.644440412521362
0.17105893790721893,0.9475775957107544,0.11612235009670258,0.9719909429550171,17.729518175125122
0.16443029046058655,0.9498485922813416,0.11354179680347443,0.9712339043617249,17.710598945617676
0.1677519530057907,0.9489023685455322,0.11143741756677628,0.9717385768890381,17.473125457763672
0.16887298226356506,0.9498485922813416,0.10991747677326202,0.9719909429550171,17.68994426727295
0.1756388545036316,0.9466313123703003,0.10942625999450684,0.9707292318344116,17.720982551574707
0.16782191395759583,0.9496593475341797,0.10989677906036377,0.9712339043617249,17.741782903671265
0.1757708340883255,0.9468206167221069,0.11210519075393677,0.9707292318344116,17.698027849197388
0.1617036610841751,0.9526873826980591,0.11221003532409668,0.9712339043617249,17.667392015457153
0.17529484629631042,0.9453065991401672,0.11238928884267807,0.9714862704277039,17.493132829666138
0.175312802195549,0.9477668404579163,0.11318094283342361,0.9689629077911377,17.665401220321655
0.17791184782981873,0.9468206167221069,0.1150166243314743,0.9699722528457642,17.721723556518555
0.17711171507835388,0.9471991062164307,0.11453191936016083,0.9684582352638245,17.72420358657837
0.17295177280902863,0.9454958438873291,0.11316235363483429,0.9699722528457642,17.752015352249146
0.1771356463432312,0.9462528228759766,0.11238988488912582,0.9692152142524719,18.06524682044983
0.17401570081710815,0.9485238194465637,0.11191536486148834,0.9692152142524719,17.23768925666809
0.17353783547878265,0.94814532995224,0.11245722323656082,0.9694675803184509,17.4742374420166
0.17154334485530853,0.9498485922813416,0.11256905645132065,0.9699722528457642,17.712209701538086
0.1684453785419464,0.9507948756217957,0.11093130707740784,0.9707292318344116,17.715746641159058
0.17153890430927277,0.9487131237983704,0.11125805974006653,0.9707292318344116,17.226949214935303
0.1725204885005951,0.9507948756217957,0.11207440495491028,0.9717385768890381,17.404176950454712
0.17320671677589417,0.94814532995224,0.11349515616893768,0.9714862704277039,17.843772649765015
0.17617394030094147,0.9466313123703003,0.11263206601142883,0.9727479219436646,17.504502058029175
0.1774023026227951,0.9479560852050781,0.1164218857884407,0.9717385768890381,17.224547624588013
0.17352095246315002,0.9487131237983704,0.12079323083162308,0.9682059288024902,17.751802921295166
0.18822363018989563,0.9428463578224182,0.11768727004528046,0.9702245593070984,17.925312519073486
0.17911477386951447,0.9432248473167419,0.11588014662265778,0.9707292318344116,17.229472875595093
0.17051607370376587,0.9475775957107544,0.11979277431964874,0.9666919112205505,17.244572401046753
0.1770981103181839,0.9466313123703003,0.11916795372962952,0.9671965837478638,17.78520655632019
0.1863671988248825,0.9439818263053894,0.1223134845495224,0.9654302000999451,17.8424551486969
0.18746425211429596,0.9415215849876404,0.11816079914569855,0.9692152142524719,17.22486424446106
0.18141399323940277,0.9462528228759766,0.11664476990699768,0.9714862704277039,17.411893129348755
0.17364652454853058,0.9483345746994019,0.12104260176420212,0.967701256275177,17.657479286193848
0.18744604289531708,0.9405753016471863,0.12239209562540054,0.9704769253730774,17.908815383911133
0.17307808995246887,0.9494701027870178,0.1184425801038742,0.9702245593070984,17.548848628997803
0.16869418323040009,0.9519303441047668,0.11782792955636978,0.9687106013298035,17.365924835205078
0.17379392683506012,0.9464420676231384,0.11299008131027222,0.9717385768890381,17.506757497787476
0.1799842119216919,0.9485238194465637,0.1124725490808487,0.9709815979003906,17.321802377700806
0.17389138042926788,0.9468206167221069,0.11382578313350677,0.9697198867797852,17.455615758895874
0.17356689274311066,0.9494701027870178,0.11288391053676605,0.9709815979003906,17.557310581207275
0.1727571338415146,0.9485238194465637,0.11362557113170624,0.9717385768890381,17.357011079788208
0.168067067861557,0.9500378370285034,0.11614112555980682,0.9699722528457642,17.485092163085938
0.17844779789447784,0.9447388052940369,0.11781839281320572,0.9697198867797852,17.357873678207397
0.17568515241146088,0.9507948756217957,0.11525741219520569,0.9722432494163513,17.830974817276
0.1721826046705246,0.9485238194465637,0.11359737813472748,0.9719909429550171,17.3280611038208
0.16884975135326385,0.9471991062164307,0.11168758571147919,0.9727479219436646,17.33957529067993
0.16884951293468475,0.9506056308746338,0.1100185438990593,0.9724955558776855,17.592882871627808
0.16890716552734375,0.9479560852050781,0.10888004302978516,0.9707292318344116,17.664571046829224
0.17345309257507324,0.94814532995224,0.11070916056632996,0.9724955558776855,17.82489037513733
0.17069776356220245,0.9513626098632812,0.1116965115070343,0.9689629077911377,17.22528910636902
0.1762797087430954,0.9451173543930054,0.11066356301307678,0.9724955558776855,17.418715476989746
0.1719912439584732,0.9473883509635925,0.10909584164619446,0.9717385768890381,17.678561687469482
0.15477494895458221,0.9562830924987793,0.1104307472705841,0.9724955558776855,17.80241084098816
0.17495191097259521,0.9483345746994019,0.12003672122955322,0.967448890209198,17.247180938720703
0.17687511444091797,0.9471991062164307,0.11999980360269547,0.9664395451545715,17.4891357421875
0.19116133451461792,0.9369795322418213,0.11841996759176254,0.9712339043617249,17.715649604797363
0.17093554139137268,0.9483345746994019,0.1161562129855156,0.9714862704277039,17.88054871559143
0.17209017276763916,0.9454958438873291,0.1186835840344429,0.9649255871772766,17.388734579086304
0.17391490936279297,0.9477668404579163,0.11516107618808746,0.9717385768890381,17.262240886688232
0.17557711899280548,0.9466313123703003,0.11452791839838028,0.9697198867797852,17.60785937309265
0.17178794741630554,0.9462528228759766,0.11329053342342377,0.9682059288024902,17.674660682678223
0.16738422214984894,0.9458743333816528,0.11088161915540695,0.9709815979003906,17.69266986846924
0.16982947289943695,0.94814532995224,0.11064401268959045,0.9714862704277039,17.69881534576416
