train_loss,train_acc,test_loss,test_acc,time
0.2574172616004944,0.9342867136001587,0.24880675971508026,0.9418973922729492,3.199258327484131
0.2559874653816223,0.9417773485183716,0.25005969405174255,0.9505220055580139,3.1998496055603027
0.257159948348999,0.9496084451675415,0.250804603099823,0.9269178509712219,3.1992592811584473
0.25794732570648193,0.9281579852104187,0.2558370530605316,0.9505220055580139,3.1998064517974854
0.2626352608203888,0.9496084451675415,0.24815456569194794,0.9409895539283752,3.281977891921997
0.25523078441619873,0.9407558441162109,0.252973735332489,0.9255560636520386,3.1317317485809326
0.25995081663131714,0.9257745742797852,0.2693984806537628,0.9400817155838013,2.91680645942688
0.27572888135910034,0.9387129545211792,0.24956195056438446,0.9505220055580139,2.8392717838287354
0.2562936246395111,0.9496084451675415,0.2913074195384979,0.9051293730735779,2.8638017177581787
0.29768213629722595,0.905345618724823,0.3056282103061676,0.8960508108139038,2.857689619064331
0.31071504950523376,0.8934286832809448,0.30143818259239197,0.8987743854522705,2.8661351203918457
0.30696943402290344,0.8978549838066101,0.27135854959487915,0.9291874766349792,2.8705239295959473
0.2778654992580414,0.9291794300079346,0.2927744686603546,0.9133000373840332,2.8699734210968018
0.2980545163154602,0.9155600666999817,0.280997633934021,0.9232864379882812,2.8588309288024902
0.28729310631752014,0.9203268885612488,0.30012279748916626,0.9033136367797852,2.878178119659424
0.30516332387924194,0.9005787968635559,0.25487232208251953,0.9409895539283752,2.8645496368408203
0.261582612991333,0.9421178102493286,0.3202545940876007,0.9014979600906372,2.8642313480377197
0.3244512379169464,0.9026217460632324,0.2682473659515381,0.9359963536262512,2.858344793319702
0.2748646140098572,0.9339461922645569,0.3025473952293396,0.8992283344268799,3.098292112350464
0.3082796335220337,0.8975144624710083,0.25706347823143005,0.9400817155838013,3.3086228370666504
0.2641853988170624,0.9400749206542969,0.30787748098373413,0.9019519090652466,3.2659831047058105
0.31217333674430847,0.9043241143226624,0.25697633624076843,0.9418973922729492,3.3157169818878174
0.2642253339290619,0.9417773485183716,0.2823653519153595,0.9228324890136719,3.2055282592773438
0.2888246774673462,0.9203268885612488,0.26297423243522644,0.9418973922729492,3.260772228240967
0.269944965839386,0.9387129545211792,0.27487656474113464,0.9196550250053406,3.2191989421844482
0.27967995405197144,0.9210078120231628,0.2607078552246094,0.9287335276603699,3.2095184326171875
0.2665030360221863,0.9302008748054504,0.26637494564056396,0.9369041919708252,3.203662395477295
0.27326759696006775,0.9342867136001587,0.2692975103855133,0.9350885152816772,3.202268600463867
0.27604931592941284,0.932584285736084,0.25562018156051636,0.937812089920044,3.2023308277130127
0.26250389218330383,0.9387129545211792,0.2739611268043518,0.9182932376861572,3.200611114501953
0.2789385914802551,0.9196459054946899,0.2541934847831726,0.9455288052558899,3.2146294116973877
0.26147669553756714,0.9445012211799622,0.265786349773407,0.9418973922729492,3.2073545455932617
0.27254974842071533,0.9397343993186951,0.2511994242668152,0.9464367032051086,2.9639384746551514
0.2581561803817749,0.9458631277084351,0.2748486399650574,0.9137539863586426,3.0413005352020264
0.28040480613708496,0.9148791432380676,0.25444576144218445,0.9477984309196472,3.202939987182617
0.2611919045448303,0.9465441107749939,0.2639639973640442,0.942805290222168,3.1747608184814453
0.27030453085899353,0.9410963654518127,0.2512844502925873,0.9432591795921326,3.1942145824432373
0.25799790024757385,0.9427987933158875,0.26597464084625244,0.9196550250053406,3.2614994049072266
0.2718397378921509,0.9223697781562805,0.2515401840209961,0.9482523798942566,3.4097421169281006
0.2582113742828369,0.947225034236908,0.2593706250190735,0.9459827542304993,3.276167392730713
0.26578670740127563,0.9441606998443604,0.24926172196865082,0.9414435029029846,3.2021684646606445
0.2558278441429138,0.9417773485183716,0.2637985646724701,0.9173853993415833,3.2071354389190674
0.26931819319725037,0.9193053841590881,0.25756677985191345,0.9473445415496826,3.2019357681274414
0.2638895809650421,0.945522665977478,0.2602859139442444,0.9468905925750732,3.202727794647217
0.26639628410339355,0.9448416829109192,0.2537613809108734,0.9350885152816772,3.208958148956299
0.2604184150695801,0.9349676370620728,0.2570074796676636,0.926010012626648,3.2061550617218018
0.26355379819869995,0.9271365404129028,0.2578248977661133,0.9473445415496826,3.213998794555664
0.264009952545166,0.945522665977478,0.2573518753051758,0.9482523798942566,3.239933967590332
0.26368218660354614,0.9462035894393921,0.2564705014228821,0.9228324890136719,3.20424222946167
0.26231542229652405,0.9244126677513123,0.24743835628032684,0.9432591795921326,3.2219338417053223
0.2538772523403168,0.9441606998443604,0.2505163252353668,0.9491602182388306,3.258820056915283
0.2570064663887024,0.9479060173034668,0.2478819638490677,0.9464367032051086,3.2475216388702393
0.25443851947784424,0.9468845725059509,0.25084009766578674,0.937812089920044,3.182304859161377
0.2571740448474884,0.9370105266571045,0.24658966064453125,0.9446209669113159,3.1621594429016113
0.2529796063899994,0.9458631277084351,0.24810956418514252,0.9500681161880493,3.1825459003448486
0.25448352098464966,0.9499489068984985,0.24561387300491333,0.9437131285667419,3.1724250316619873
0.2523862421512604,0.9438202381134033,0.24692797660827637,0.9373581409454346,3.191601514816284
0.25379472970962524,0.9370105266571045,0.24798603355884552,0.9532455801963806,3.1709465980529785
0.25425004959106445,0.9526727795600891,0.2449483722448349,0.9450749158859253,3.1678266525268555
0.25114256143569946,0.9465441107749939,0.249267578125,0.9341806769371033,3.1711997985839844
0.2552637755870819,0.933265209197998,0.24822144210338593,0.9527916312217712,3.091975688934326
0.2542593777179718,0.9523323178291321,0.24478240311145782,0.9514298439025879,2.8982279300689697
0.25080379843711853,0.9526727795600891,0.25598451495170593,0.9178392887115479,2.862496852874756
0.2621493637561798,0.9176030158996582,0.2672031819820404,0.9414435029029846,2.8664774894714355
0.27214500308036804,0.9380320310592651,0.2564818561077118,0.948706328868866,2.8619978427886963
0.2617942690849304,0.9475655555725098,0.2748539447784424,0.9092147350311279,2.8581950664520264
0.2806010842323303,0.9090909361839294,0.2595853805541992,0.9468905925750732,2.8565878868103027
0.2646031081676483,0.9458631277084351,0.26287519931793213,0.9455288052558899,2.8570172786712646
0.2677973210811615,0.9438202381134033,0.25761479139328003,0.9300953149795532,2.858642101287842
0.2631593942642212,0.9312223196029663,0.25014421343803406,0.9350885152816772,2.860990524291992
0.2556953728199005,0.9363296031951904,0.2592317461967468,0.9473445415496826,2.8687727451324463
0.26453009247779846,0.9451821446418762,0.2508094906806946,0.9491602182388306,2.85949444770813
0.25654080510139465,0.9485870003700256,0.2591764032840729,0.9237403273582458,2.8597209453582764
0.264749675989151,0.9247531294822693,0.24885006248950958,0.948706328868866,2.9210188388824463
0.25445258617401123,0.9492679834365845,0.2544526755809784,0.9468905925750732,2.8282785415649414
0.2599073648452759,0.9458631277084351,0.25020211935043335,0.9409895539283752,2.881420373916626
0.2561546862125397,0.9414368271827698,0.25264260172843933,0.9355424642562866,2.8876867294311523
0.25851085782051086,0.9363296031951904,0.24808922410011292,0.9496141672134399,2.8803744316101074
0.2538381814956665,0.9492679834365845,0.24905243515968323,0.9514298439025879,2.8760323524475098
0.2548190653324127,0.9506298899650574,0.25346705317497253,0.9278256893157959,2.868476629257202
0.2595090866088867,0.9281579852104187,0.24888503551483154,0.9518837928771973,2.862239122390747
0.25446072220802307,0.9509703516960144,0.247218519449234,0.9505220055580139,2.8572585582733154
0.252577006816864,0.9509703516960144,0.2506324052810669,0.9364503026008606,2.858469009399414
0.25623616576194763,0.9363296031951904,0.2457834780216217,0.9441670179367065,2.865283727645874
0.2510949969291687,0.9445012211799622,0.24997134506702423,0.9509759545326233,2.868774175643921
0.2550698518753052,0.9502894282341003,0.24362713098526,0.9500681161880493,2.860708713531494
0.24900932610034943,0.9506298899650574,0.25461119413375854,0.9201089143753052,2.8604938983917236
0.2604675889015198,0.9210078120231628,0.2639271318912506,0.9473445415496826,2.8610191345214844
0.2686965763568878,0.9427987933158875,0.2492002695798874,0.9514298439025879,2.861562967300415
0.2544284760951996,0.9506298899650574,0.26803094148635864,0.9133000373840332,2.86076283454895
0.274005264043808,0.9131767153739929,0.2614101469516754,0.9464367032051086,2.860156536102295
0.2661825120449066,0.9438202381134033,0.2567415237426758,0.9473445415496826,2.8659963607788086
0.2617378830909729,0.9462035894393921,0.25882798433303833,0.9228324890136719,2.8636648654937744
0.26500967144966125,0.9237316846847534,0.24462880194187164,0.9500681161880493,2.8743486404418945
0.25030699372291565,0.9496084451675415,0.2522895038127899,0.9491602182388306,2.86736798286438
0.2574620246887207,0.9479060173034668,0.24403053522109985,0.9496141672134399,2.8597025871276855
0.2500145137310028,0.9492679834365845,0.2545434534549713,0.9264639019966125,2.8631606101989746
0.2602488398551941,0.9278175234794617,0.25344446301460266,0.9491602182388306,2.863114833831787
0.25872334837913513,0.9479060173034668,0.25223177671432495,0.948706328868866,2.862990379333496
0.2574950158596039,0.9479060173034668,0.25087490677833557,0.9369041919708252,2.859018087387085
0.25682997703552246,0.9376915097236633,0.24536621570587158,0.9418973922729492,2.8603310585021973
0.25143930315971375,0.9417773485183716,0.2503019869327545,0.9518837928771973,2.86198353767395
0.2553892731666565,0.9506298899650574,0.24728673696517944,0.9532455801963806,2.8640434741973877
0.25277072191238403,0.9516513347625732,0.25623202323913574,0.9237403273582458,2.8542935848236084
0.2621750831604004,0.9237316846847534,0.25518450140953064,0.9491602182388306,2.867021083831787
0.2599322497844696,0.9479060173034668,0.2490779012441635,0.9491602182388306,2.860614538192749
0.25456705689430237,0.9482465386390686,0.26399993896484375,0.9241942763328552,2.8066253662109375
0.26946091651916504,0.9247531294822693,0.24971997737884521,0.948706328868866,2.854395627975464
0.25493374466896057,0.9479060173034668,0.25227418541908264,0.9491602182388306,2.8592562675476074
0.25678491592407227,0.9482465386390686,0.2462063729763031,0.937812089920044,2.8589794635772705
0.2519973814487457,0.9387129545211792,0.2464316338300705,0.9373581409454346,2.8578250408172607
0.2520068883895874,0.9387129545211792,0.2514287233352661,0.9509759545326233,2.8591415882110596
0.25587520003318787,0.9502894282341003,0.2449871450662613,0.9523377418518066,2.8622491359710693
0.24981790781021118,0.9523323178291321,0.2525281012058258,0.9278256893157959,2.8599741458892822
0.25815966725349426,0.9291794300079346,0.24484530091285706,0.9518837928771973,2.8672664165496826
0.2498987317085266,0.9509703516960144,0.2490679770708084,0.9518837928771973,2.868317127227783
0.2536669969558716,0.9509703516960144,0.24268695712089539,0.9446209669113159,2.8605499267578125
0.24835596978664398,0.9445012211799622,0.2452298253774643,0.9328188896179199,2.864927291870117
0.25114524364471436,0.9342867136001587,0.25305843353271484,0.9505220055580139,2.8626155853271484
0.25710800290107727,0.9496084451675415,0.2453896850347519,0.9532455801963806,2.869389057159424
0.25002995133399963,0.9523323178291321,0.25269272923469543,0.9251021146774292,2.857661008834839
0.2583516538143158,0.9257745742797852,0.25444135069847107,0.9500681161880493,2.8622801303863525
0.25840067863464355,0.9496084451675415,0.24880515038967133,0.9514298439025879,2.8608977794647217
0.25345900654792786,0.9499489068984985,0.2560114562511444,0.9310031533241272,2.8546650409698486
0.2610010504722595,0.932584285736084,0.24257469177246094,0.9505220055580139,2.8557143211364746
0.24752242863178253,0.9506298899650574,0.24871976673603058,0.9527916312217712,2.866039752960205
0.25317850708961487,0.951991856098175,0.24317246675491333,0.9459827542304993,2.864060640335083
0.24841289222240448,0.9465441107749939,0.24726468324661255,0.9332728385925293,2.8609535694122314
0.25295090675354004,0.9342867136001587,0.25174441933631897,0.9505220055580139,2.8645060062408447
0.2558465898036957,0.9492679834365845,0.24693891406059265,0.9514298439025879,2.859036445617676
0.2519363760948181,0.9496084451675415,0.25988879799842834,0.9305492639541626,2.86252760887146
0.2650707960128784,0.9308818578720093,0.24464857578277588,0.9518837928771973,2.869764566421509
0.2495598942041397,0.9506298899650574,0.24837864935398102,0.9509759545326233,2.863863468170166
0.25260528922080994,0.9496084451675415,0.2419387847185135,0.9473445415496826,2.860452651977539
0.24724939465522766,0.9475655555725098,0.2509712874889374,0.9269178509712219,2.861302614212036
0.2563709616661072,0.9278175234794617,0.2726258635520935,0.9350885152816772,2.865283727645874
0.2764695882797241,0.9339461922645569,0.24445809423923492,0.9514298439025879,2.8673744201660156
0.24905969202518463,0.9516513347625732,0.2858865559101105,0.9123921990394592,2.8570187091827393
0.2899809181690216,0.9138576984405518,0.2779555022716522,0.9291874766349792,2.8555715084075928
0.28135159611701965,0.9274770021438599,0.2644004821777344,0.9437131285667419,2.863353729248047
0.2680624723434448,0.9417773485183716,0.2930777072906494,0.9078529477119446,2.8623714447021484
0.2977614402770996,0.9101123809814453,0.25990909337997437,0.9446209669113159,2.8574721813201904
0.2636221945285797,0.9438202381134033,0.27200454473495483,0.9332728385925293,2.8603336811065674
0.27600955963134766,0.9319033026695251,0.25677964091300964,0.9359963536262512,2.864624500274658
0.26224058866500854,0.9373510479927063,0.26200851798057556,0.9300953149795532,2.8640496730804443
0.2672068774700165,0.9308818578720093,0.26540353894233704,0.9405356049537659,2.8626062870025635
0.2698081433773041,0.939053475856781,0.2607159912586212,0.9432591795921326,2.867304801940918
0.2649638056755066,0.9424582719802856,0.2607644200325012,0.9305492639541626,2.8679308891296387
0.26569822430610657,0.932584285736084,0.2452472746372223,0.9455288052558899,2.8641417026519775
0.250827431678772,0.9445012211799622,0.24821220338344574,0.9496141672134399,2.8622114658355713
0.2531943917274475,0.9492679834365845,0.24995183944702148,0.948706328868866,2.865772008895874
0.25521183013916016,0.9479060173034668,0.24855230748653412,0.9405356049537659,2.861304521560669
0.2547086477279663,0.9414368271827698,0.24724620580673218,0.9405356049537659,2.8625259399414062
0.2532087564468384,0.9410963654518127,0.24431048333644867,0.9523377418518066,2.8612561225891113
0.24941547214984894,0.951991856098175,0.24647797644138336,0.9532455801963806,2.8625056743621826
0.2515757977962494,0.9526727795600891,0.25116443634033203,0.9382659792900085,2.8586337566375732
0.2570178508758545,0.9383724927902222,0.2423260658979416,0.9527916312217712,2.8646316528320312
0.2476036101579666,0.951991856098175,0.24348975718021393,0.9509759545326233,2.8618266582489014
0.24833914637565613,0.9513108730316162,0.24325835704803467,0.9464367032051086,2.856910467147827
0.24835719168186188,0.9468845725059509,0.24471493065357208,0.9432591795921326,2.8577160835266113
0.24984030425548553,0.9438202381134033,0.24393123388290405,0.9496141672134399,2.896674156188965
0.2489156275987625,0.9502894282341003,0.24247661232948303,0.9514298439025879,2.8668224811553955
0.24738478660583496,0.951991856098175,0.24143284559249878,0.9441670179367065,2.8614346981048584
0.24633382260799408,0.9445012211799622,0.2407453954219818,0.9491602182388306,2.856537103652954
0.24544134736061096,0.9499489068984985,0.2412995845079422,0.9523377418518066,2.859272003173828
0.24606376886367798,0.9523323178291321,0.2404240071773529,0.9496141672134399,2.868420362472534
0.24523618817329407,0.9499489068984985,0.23964367806911469,0.9473445415496826,2.86358380317688
0.24454037845134735,0.9482465386390686,0.23919588327407837,0.9509759545326233,2.8870127201080322
0.24394604563713074,0.9513108730316162,0.2391768991947174,0.9500681161880493,2.865384817123413
0.24382559955120087,0.9509703516960144,0.2389984279870987,0.9518837928771973,2.87361741065979
0.2435605525970459,0.9523323178291321,0.23847796022891998,0.9532455801963806,2.881016492843628
0.24315905570983887,0.9530133008956909,0.23805579543113708,0.95369952917099,2.873927593231201
0.24277210235595703,0.9530133008956909,0.2379564791917801,0.9527916312217712,2.8929715156555176
0.2426014244556427,0.9530133008956909,0.23757921159267426,0.9505220055580139,2.880582571029663
0.24217937886714935,0.9509703516960144,0.23755046725273132,0.9564230442047119,2.8774499893188477
0.2420232743024826,0.9564180970191956,0.23785220086574554,0.9459827542304993,2.9087791442871094
0.24250121414661407,0.945522665977478,0.23943273723125458,0.9582387804985046,2.8782246112823486
0.24345682561397552,0.9574395418167114,0.2368471771478653,0.9527916312217712,2.8731865882873535
0.24135293066501617,0.9530133008956909,0.23918849229812622,0.9369041919708252,2.9817452430725098
0.24376676976680756,0.9383724927902222,0.24698182940483093,0.9541534185409546,2.910649538040161
0.25063371658325195,0.9540347456932068,0.23773661255836487,0.9559691548347473,2.8781535625457764
0.24188652634620667,0.9560776352882385,0.25840720534324646,0.9182932376861572,2.8682405948638916
0.2625245451927185,0.9182839393615723,0.30365991592407227,0.8901497721672058,2.8799798488616943
0.3073412775993347,0.8896833658218384,0.27896976470947266,0.9187471866607666,2.865359306335449
0.2821720242500305,0.9186244606971741,0.29487183690071106,0.9169314503669739,2.8715250492095947
0.2972285747528076,0.9179434776306152,0.25084006786346436,0.9491602182388306,2.8714375495910645
0.2543967366218567,0.9499489068984985,0.2702568471431732,0.9273717403411865,2.877516269683838
0.27347519993782043,0.926455557346344,0.2417343705892563,0.9541534185409546,2.8669393062591553
0.24580970406532288,0.953353762626648,0.28904181718826294,0.9114843606948853,2.876103639602661
0.29269781708717346,0.9141981601715088,0.3002278804779053,0.8951429724693298,2.874440908432007
0.30365851521492004,0.8941096067428589,0.2940451204776764,0.9005901217460632,2.8780517578125
0.2985835671424866,0.8985359072685242,0.2945161759853363,0.9237403273582458,2.8759958744049072
0.3004506826400757,0.9223697781562805,0.26734423637390137,0.9332728385925293,2.8653135299682617
0.2725087106227875,0.9346271753311157,0.26715198159217834,0.9323649406433105,2.8803794384002686
0.27004480361938477,0.9315628409385681,0.26260513067245483,0.9355424642562866,2.8653156757354736
0.2660158574581146,0.9346271753311157,0.2797205150127411,0.9300953149795532,2.865621566772461
0.28411683440208435,0.9305413961410522,0.2682775855064392,0.9341806769371033,2.8687632083892822
0.27320411801338196,0.9342867136001587,0.2638810873031616,0.9369041919708252,2.866776943206787
0.2684694230556488,0.9336057305335999,0.2550240755081177,0.942805290222168,2.8681395053863525
0.25998401641845703,0.9414368271827698,0.25114595890045166,0.9396277666091919,2.867607593536377
0.25641292333602905,0.9397343993186951,0.26037484407424927,0.9310031533241272,2.860675096511841
0.26599979400634766,0.9312223196029663,0.25567951798439026,0.9423513412475586,2.858532667160034
0.2603946924209595,0.9417773485183716,0.2629021108150482,0.9369041919708252,2.8752617835998535
0.2673433721065521,0.9359890818595886,0.24449311196804047,0.948706328868866,2.8658061027526855
0.2502218186855316,0.9475655555725098,0.2615501582622528,0.9255560636520386,2.868624687194824
0.26735857129096985,0.9257745742797852,0.2495795339345932,0.9509759545326233,2.853083848953247
0.2542281150817871,0.9499489068984985,0.26122114062309265,0.9423513412475586,2.863558292388916
0.2651686668395996,0.9427987933158875,0.2471676766872406,0.9482523798942566,2.864049196243286
0.25275149941444397,0.945522665977478,0.25955086946487427,0.9223785996437073,2.866938591003418
0.2661585211753845,0.9230507612228394,0.2601870596408844,0.9441670179367065,2.8697707653045654
0.26394835114479065,0.9427987933158875,0.2643267810344696,0.9373581409454346,2.866563320159912
0.26831957697868347,0.9359890818595886,0.25319597125053406,0.9373581409454346,2.867298126220703
0.25901252031326294,0.9376915097236633,0.25887829065322876,0.9282796382904053,3.2009525299072266
0.2643386721611023,0.9295198917388916,0.2592047154903412,0.9400817155838013,3.3958232402801514
0.2635245621204376,0.9387129545211792,0.26482638716697693,0.9369041919708252,3.2123665809631348
0.2690317928791046,0.9359890818595886,0.2479967325925827,0.9450749158859253,3.1992716789245605
0.25335726141929626,0.9438202381134033,0.2731032371520996,0.9223785996437073,3.2060306072235107
0.27819371223449707,0.9237316846847534,0.2562386989593506,0.9423513412475586,3.2024765014648438
0.2604397237300873,0.9421178102493286,0.2790413498878479,0.9273717403411865,3.205897331237793
0.28310105204582214,0.9250936508178711,0.24421140551567078,0.9477984309196472,3.2026190757751465
0.25016817450523376,0.9479060173034668,0.3067941963672638,0.9028597474098206,3.2504987716674805
0.30957067012786865,0.9022812247276306,0.27835723757743835,0.9246482253074646,3.2024543285369873
0.28169745206832886,0.9244126677513123,0.31049007177352905,0.8887880444526672,3.2048356533050537
0.3142468333244324,0.8876404762268066,0.24856962263584137,0.9491602182388306,3.2028017044067383
0.2534659802913666,0.9502894282341003,0.33198368549346924,0.8987743854522705,3.226123571395874
0.3357310891151428,0.9009193181991577,0.2525229752063751,0.9477984309196472,3.2855947017669678
0.25712376832962036,0.9465441107749939,0.30458539724349976,0.8960508108139038,3.0190505981445312
0.3084186315536499,0.8941096067428589,0.2597142159938812,0.9400817155838013,2.83817720413208
0.2642384469509125,0.9387129545211792,0.27329665422439575,0.9278256893157959,2.816565752029419
0.27974221110343933,0.9271365404129028,0.26178598403930664,0.9337267279624939,2.8146815299987793
0.268285870552063,0.9339461922645569,0.2572886347770691,0.9432591795921326,2.815964460372925
0.26244863867759705,0.9410963654518127,0.2763341963291168,0.9251021146774292,2.8095619678497314
0.2819081246852875,0.9247531294822693,0.24722342193126678,0.9491602182388306,2.878084421157837
0.2526835799217224,0.9475655555725098,0.27013102173805237,0.9196550250053406,2.8613314628601074
0.2753770351409912,0.9233912229537964,0.24486669898033142,0.9491602182388306,2.8585987091064453
0.25044018030166626,0.9482465386390686,0.25448039174079895,0.9482523798942566,3.3817861080169678
0.2596423029899597,0.9458631277084351,0.2535417377948761,0.9496141672134399,3.198312997817993
0.25879955291748047,0.9475655555725098,0.2417200207710266,0.948706328868866,3.1984057426452637
0.2479216754436493,0.9475655555725098,0.2553218603134155,0.9296414256095886,3.2031219005584717
0.26116645336151123,0.9302008748054504,0.2430627942085266,0.9555152058601379,3.2071750164031982
0.24817784130573273,0.9543752074241638,0.25255775451660156,0.9496141672134399,3.290667772293091
0.2567891478538513,0.9489274621009827,0.24307626485824585,0.9559691548347473,3.208393096923828
0.24815593659877777,0.9543752074241638,0.24880914390087128,0.9328188896179199,3.204089879989624
0.25555533170700073,0.9339461922645569,0.24052715301513672,0.9509759545326233,3.2043983936309814
0.24611753225326538,0.9502894282341003,0.2456139475107193,0.9523377418518066,3.208029270172119
0.24996133148670197,0.9516513347625732,0.2443014234304428,0.954607367515564,3.2011587619781494
0.248818039894104,0.953694224357605,0.2420508712530136,0.9473445415496826,3.2083141803741455
0.2468654364347458,0.9462035894393921,0.24246251583099365,0.9414435029029846,3.2778615951538086
0.24725383520126343,0.9421178102493286,0.24072480201721191,0.9564230442047119,2.8936469554901123
0.24538296461105347,0.9557371735572815,0.24182246625423431,0.9559691548347473,2.8759541511535645
0.24641139805316925,0.9553966522216797,0.2395300418138504,0.9477984309196472,2.8195993900299072
0.24416698515415192,0.9489274621009827,0.24114908277988434,0.9450749158859253,2.815108299255371
0.2460578978061676,0.9448416829109192,0.23824165761470795,0.95369952917099,2.813708782196045
0.24309402704238892,0.953694224357605,0.2400275468826294,0.9573309421539307,2.8747730255126953
0.24466165900230408,0.9564180970191956,0.2372511625289917,0.9514298439025879,2.8368077278137207
0.24217960238456726,0.951991856098175,0.23866799473762512,0.9446209669113159,3.0432465076446533
0.24334977567195892,0.9448416829109192,0.23789940774440765,0.9568769931793213,3.413832187652588
0.24231335520744324,0.9567586183547974,0.23858627676963806,0.9582387804985046,3.202725887298584
0.2429448962211609,0.9574395418167114,0.23898130655288696,0.9441670179367065,3.204704523086548
0.24307860434055328,0.9468845725059509,0.23663952946662903,0.9532455801963806,3.2324416637420654
0.2409350723028183,0.9540347456932068,0.23681983351707458,0.9573309421539307,3.201453924179077
0.24098695814609528,0.9577800631523132,0.23613888025283813,0.9527916312217712,3.2049319744110107
0.24068590998649597,0.9523323178291321,0.23581402003765106,0.9509759545326233,3.211367130279541
0.24036486446857452,0.9513108730316162,0.23627281188964844,0.9591466188430786,3.200751781463623
0.2402496039867401,0.9591419696807861,0.23617136478424072,0.9505220055580139,3.2018213272094727
0.24030187726020813,0.9513108730316162,0.23593835532665253,0.9514298439025879,3.2100510597229004
0.23976927995681763,0.9530133008956909,0.23651757836341858,0.9591466188430786,3.2013473510742188
0.2398890107870102,0.9591419696807861,0.23570026457309723,0.9496141672134399,3.2071425914764404
0.2391325682401657,0.9513108730316162,0.23549744486808777,0.9518837928771973,3.2884676456451416
0.23884977400302887,0.9526727795600891,0.23580631613731384,0.9591466188430786,2.884894847869873
0.238910511136055,0.9591419696807861,0.2351352870464325,0.9491602182388306,2.8608880043029785
0.2383933812379837,0.9509703516960144,0.2350417524576187,0.9582387804985046,2.858485460281372
0.23816727101802826,0.9588015079498291,0.23454242944717407,0.9550612568855286,2.9131643772125244
0.23781107366085052,0.9553966522216797,0.2347562611103058,0.9505220055580139,2.8360393047332764
0.23795410990715027,0.9509703516960144,0.2363642007112503,0.9614162445068359,2.8237946033477783
0.2390655279159546,0.9611848592758179,0.2351399064064026,0.9468905925750732,2.883831024169922
0.23805297911167145,0.9479060173034668,0.23484079539775848,0.9591466188430786,2.8980813026428223
0.23748192191123962,0.9591419696807861,0.23406580090522766,0.9550612568855286,2.915961742401123
0.23682253062725067,0.9560776352882385,0.23490191996097565,0.9450749158859253,2.822009325027466
0.23759600520133972,0.9468845725059509,0.23877687752246857,0.9609622955322266,2.8508682250976562
0.24117153882980347,0.9611848592758179,0.2336147576570511,0.9564230442047119,2.865485906600952
0.23640242218971252,0.9567586183547974,0.24064016342163086,0.9355424642562866,2.8730523586273193
0.24355357885360718,0.9359890818595886,0.249068945646286,0.954607367515564,2.8847742080688477
0.2518531382083893,0.9540347456932068,0.2371874749660492,0.960508406162262,2.8814053535461426
0.2397059202194214,0.9605039358139038,0.2574954926967621,0.9214707016944885,2.868624210357666
0.2612755000591278,0.9220292568206787,0.2806623578071594,0.9192010760307312,2.860593795776367
0.28365159034729004,0.9179434776306152,0.2702194154262543,0.9305492639541626,2.860767364501953
0.27363884449005127,0.9278175234794617,0.2585195302963257,0.9296414256095886,2.8702261447906494
0.263468474149704,0.9308818578720093,0.23750323057174683,0.9532455801963806,2.8717567920684814
0.24164356291294098,0.953353762626648,0.24713347852230072,0.9505220055580139,2.864341974258423
0.2500247657299042,0.9496084451675415,0.24635091423988342,0.948706328868866,2.8660707473754883
0.2496158331632614,0.9468845725059509,0.24363741278648376,0.9473445415496826,2.865680694580078
0.24794383347034454,0.9468845725059509,0.2374115288257599,0.9541534185409546,2.8777973651885986
0.24079662561416626,0.953694224357605,0.23878532648086548,0.9527916312217712,2.8600189685821533
0.24241261184215546,0.9526727795600891,0.24314016103744507,0.942805290222168,2.8757822513580322
0.24762335419654846,0.9427987933158875,0.24281547963619232,0.9514298439025879,2.8676199913024902
0.24576793611049652,0.9502894282341003,0.23902718722820282,0.9577848315238953,2.869098663330078
0.2420615553855896,0.9570990800857544,0.2419222742319107,0.942805290222168,2.870088815689087
0.24553227424621582,0.9434797167778015,0.23762726783752441,0.9559691548347473,2.876840353012085
0.24060645699501038,0.9564180970191956,0.23883368074893951,0.9577848315238953,2.8676669597625732
0.2416386753320694,0.9574395418167114,0.23734118044376373,0.9509759545326233,2.868946075439453
0.2408546507358551,0.9499489068984985,0.23534061014652252,0.9559691548347473,2.8611879348754883
0.23849773406982422,0.9557371735572815,0.23568053543567657,0.959600567817688,2.8686347007751465
0.23889140784740448,0.9591419696807861,0.2347097247838974,0.9527916312217712,2.862760066986084
0.2384616583585739,0.953353762626648,0.234874427318573,0.9523377418518066,2.8650827407836914
0.2385498285293579,0.9526727795600891,0.2345944046974182,0.9586926698684692,2.865248680114746
0.23785899579524994,0.9577800631523132,0.23384138941764832,0.9568769931793213,2.8631439208984375
0.23703132569789886,0.9560776352882385,0.23445919156074524,0.9505220055580139,2.8586342334747314
0.23734663426876068,0.9509703516960144,0.23423907160758972,0.960508406162262,2.8617048263549805
0.23691079020500183,0.9605039358139038,0.23321306705474854,0.9550612568855286,2.849417209625244
0.2356330007314682,0.9567586183547974,0.2359163612127304,0.9446209669113159,2.814192771911621
0.23778994381427765,0.9451821446418762,0.24237559735774994,0.9559691548347473,2.8609530925750732
0.2442127764225006,0.9574395418167114,0.23470816016197205,0.9600544571876526,2.8600594997406006
0.2366938591003418,0.9605039358139038,0.250842809677124,0.926010012626648,2.866197347640991
0.25360238552093506,0.926455557346344,0.2752368152141571,0.9264639019966125,2.862405776977539
