train_loss,train_acc,test_loss,test_acc,time
0.18763835728168488,0.9400584697723389,0.09052793681621552,0.985867440700531,1.8768970966339111
0.18296457827091217,0.9375,0.08983510732650757,0.9863547682762146,1.8451149463653564
0.16294100880622864,0.949195921421051,0.09289534389972687,0.9873294234275818,1.84173583984375
0.18609780073165894,0.9378654956817627,0.08756570518016815,0.9853801131248474,1.8436672687530518
0.16940665245056152,0.9451754093170166,0.08771215379238129,0.9878167510032654,1.8410420417785645
0.18163110315799713,0.9385964870452881,0.09322009980678558,0.9848927855491638,1.8408925533294678
0.18575826287269592,0.9407894611358643,0.09312699735164642,0.9873294234275818,1.8398175239562988
0.1643085777759552,0.9455409646034241,0.09043458849191666,0.9892787337303162,1.844348669052124
0.1717415750026703,0.9455409646034241,0.08950795233249664,0.9902533888816833,1.8399407863616943
0.1600600779056549,0.9510233998298645,0.09393534064292908,0.9824561476707458,1.8422775268554688
0.18022195994853973,0.9396929740905762,0.08631552010774612,0.9907407164573669,1.8394758701324463
0.1720196157693863,0.942251443862915,0.08539893478155136,0.9892787337303162,1.8467607498168945
0.1682295799255371,0.9455409646034241,0.08593858778476715,0.9863547682762146,1.8440656661987305
0.17282328009605408,0.9433479309082031,0.08415496349334717,0.9868420958518982,1.8412437438964844
0.16051794588565826,0.9499269127845764,0.08180089294910431,0.9902533888816833,1.8414397239685059
0.1743791252374649,0.9477339386940002,0.08165684342384338,0.988304078578949,1.8401408195495605
0.18427637219429016,0.941154956817627,0.08530759066343307,0.9873294234275818,1.843259572982788
0.17313583195209503,0.9437134265899658,0.08639794588088989,0.9878167510032654,1.8484020233154297
0.18040457367897034,0.9415204524993896,0.0897907167673111,0.9887914061546326,1.8465466499328613
0.165906623005867,0.9506579041481018,0.09407439827919006,0.9878167510032654,1.8450298309326172
0.1735648363828659,0.9484649300575256,0.09338074922561646,0.988304078578949,1.847198724746704
0.18107496201992035,0.9444444179534912,0.09220149368047714,0.9897660613059998,1.8433380126953125
0.16188733279705048,0.952850878238678,0.0868617594242096,0.9887914061546326,1.8456671237945557
0.17192275822162628,0.9407894611358643,0.09109906107187271,0.9819688200950623,1.8491458892822266
0.17790530622005463,0.9466374516487122,0.08391445130109787,0.9887914061546326,1.8476922512054443
0.17196433246135712,0.9455409646034241,0.08681988716125488,0.9873294234275818,1.844031572341919
0.1738830953836441,0.9393274784088135,0.08613752573728561,0.9863547682762146,1.865107774734497
0.18140879273414612,0.942251443862915,0.08662541210651398,0.9887914061546326,1.8788397312164307
0.16046440601348877,0.952850878238678,0.08966587483882904,0.9878167510032654,1.8412539958953857
0.1670362502336502,0.9480994343757629,0.09253903478384018,0.9868420958518982,1.8431882858276367
0.17655450105667114,0.9415204524993896,0.08743259310722351,0.9868420958518982,1.8417041301727295
0.17168982326984406,0.9488304257392883,0.08500239253044128,0.9892787337303162,1.850951910018921
0.18171431124210358,0.9407894611358643,0.08693338930606842,0.9873294234275818,1.8429133892059326
0.1772635132074356,0.9433479309082031,0.08552490919828415,0.988304078578949,1.843141794204712
0.17626941204071045,0.9459064602851868,0.08444799482822418,0.9887914061546326,1.8471267223358154
0.17818744480609894,0.9393274784088135,0.0845644399523735,0.9887914061546326,1.842684268951416
0.15780985355377197,0.949195921421051,0.09591459482908249,0.9805068373680115,1.8438053131103516
0.17119699716567993,0.9480994343757629,0.08680956065654755,0.9848927855491638,1.8418920040130615
0.1879357099533081,0.9393274784088135,0.0847160741686821,0.9868420958518982,1.841508150100708
0.17851389944553375,0.9407894611358643,0.09056292474269867,0.9844054579734802,1.858247995376587
0.1806938648223877,0.9382309913635254,0.08708912134170532,0.9853801131248474,1.8453521728515625
0.1728963851928711,0.9459064602851868,0.0872037410736084,0.985867440700531,1.8422651290893555
0.1719910055398941,0.9473684430122375,0.08654682338237762,0.9878167510032654,1.841294288635254
0.16895507276058197,0.9426169395446777,0.09492864459753036,0.9824561476707458,1.846900224685669
0.1775830239057541,0.942251443862915,0.08526849746704102,0.9873294234275818,1.848818302154541
0.17536070942878723,0.9404239654541016,0.08537600189447403,0.988304078578949,1.853564739227295
0.18029022216796875,0.9400584697723389,0.09098076820373535,0.9848927855491638,1.8416903018951416
0.16769523918628693,0.9506579041481018,0.08973950147628784,0.985867440700531,1.8448486328125
0.178000807762146,0.9462719559669495,0.09027025103569031,0.9878167510032654,1.8406250476837158
0.19981350004673004,0.9349415302276611,0.09256023168563843,0.9848927855491638,1.8440582752227783
0.18494513630867004,0.942251443862915,0.09461268782615662,0.9829434752464294,1.8464200496673584
0.18111103773117065,0.9480994343757629,0.09304296970367432,0.9844054579734802,1.8457632064819336
0.1653720736503601,0.9484649300575256,0.09102539718151093,0.9878167510032654,1.8436496257781982
0.17281052470207214,0.9448099136352539,0.09907805919647217,0.9785575270652771,1.8508551120758057
0.18999134004116058,0.942251443862915,0.09161112457513809,0.9873294234275818,1.8485331535339355
0.16550806164741516,0.9488304257392883,0.09187965840101242,0.985867440700531,1.8484089374542236
0.1909066140651703,0.9364035129547119,0.09806709736585617,0.9814814925193787,1.8462696075439453
0.17972800135612488,0.9433479309082031,0.09582973271608353,0.9863547682762146,1.8445334434509277
0.162478506565094,0.9473684430122375,0.09329982846975327,0.988304078578949,1.846552848815918
0.1645255982875824,0.9473684430122375,0.08701267838478088,0.9887914061546326,1.8463070392608643
0.17153777182102203,0.9455409646034241,0.09187726676464081,0.9844054579734802,1.8488335609436035
0.17655682563781738,0.9477339386940002,0.08442167192697525,0.9878167510032654,1.8493337631225586
0.17864282429218292,0.9426169395446777,0.09329123795032501,0.985867440700531,1.8437187671661377
0.1816674917936325,0.9396929740905762,0.09403244405984879,0.9868420958518982,1.8430793285369873
0.1819610446691513,0.9455409646034241,0.09814155846834183,0.985867440700531,1.8436157703399658
0.17712870240211487,0.9418859481811523,0.0922430083155632,0.9878167510032654,1.8453259468078613
0.19087550044059753,0.9371345043182373,0.09196310490369797,0.9863547682762146,1.8460378646850586
0.17934627830982208,0.9433479309082031,0.09749797731637955,0.9814814925193787,1.8456318378448486
0.1851186454296112,0.9415204524993896,0.09223571419715881,0.9853801131248474,1.842641830444336
0.1690555065870285,0.9499269127845764,0.08998379111289978,0.9878167510032654,1.843491792678833
0.17473247647285461,0.9433479309082031,0.09283360838890076,0.9824561476707458,1.8470568656921387
0.1854749470949173,0.9440789222717285,0.08920504152774811,0.9844054579734802,1.844231128692627
0.17589044570922852,0.9506579041481018,0.0908743366599083,0.9868420958518982,1.8418629169464111
0.171426460146904,0.9426169395446777,0.08834861218929291,0.9897660613059998,1.8447022438049316
0.16604508459568024,0.9510233998298645,0.09808503836393356,0.9824561476707458,1.8483905792236328
0.17400208115577698,0.9470029473304749,0.08896326273679733,0.988304078578949,1.844611644744873
0.17285138368606567,0.9444444179534912,0.09265831112861633,0.9873294234275818,1.861696720123291
0.18544019758701324,0.9415204524993896,0.09349961578845978,0.985867440700531,1.8506495952606201
0.1778048276901245,0.9459064602851868,0.0937969982624054,0.9863547682762146,1.845876932144165
0.17395761609077454,0.9484649300575256,0.09295331686735153,0.9873294234275818,1.8596405982971191
0.18690133094787598,0.9367690086364746,0.09383506327867508,0.9868420958518982,1.85402512550354
0.16543421149253845,0.9466374516487122,0.09885707497596741,0.983430802822113,1.850281000137329
0.17165276408195496,0.9433479309082031,0.09812276065349579,0.9824561476707458,1.8602643013000488
0.18175695836544037,0.9415204524993896,0.09466493129730225,0.9819688200950623,1.8497314453125
0.18829107284545898,0.9400584697723389,0.09095399081707001,0.9844054579734802,1.8537132740020752
0.17752957344055176,0.9506579041481018,0.10595323145389557,0.9756335020065308,1.857903003692627
0.1795683205127716,0.9382309913635254,0.08941866457462311,0.9873294234275818,1.849764108657837
0.1611306518316269,0.9524853825569153,0.09058350324630737,0.9863547682762146,1.8510122299194336
0.1817164123058319,0.9429824352264404,0.08635695278644562,0.9902533888816833,1.8485629558563232
0.16388273239135742,0.9480994343757629,0.09984095394611359,0.9814814925193787,1.8566246032714844
0.18887700140476227,0.9385964870452881,0.09163631498813629,0.9873294234275818,1.8452484607696533
0.1709669530391693,0.9462719559669495,0.09153144061565399,0.988304078578949,1.8541810512542725
0.18309493362903595,0.9426169395446777,0.08778048306703568,0.9887914061546326,1.855440378189087
0.17048011720180511,0.9466374516487122,0.09273019433021545,0.983430802822113,1.854365348815918
0.1856527328491211,0.9429824352264404,0.08834366500377655,0.9863547682762146,1.8448588848114014
0.16672158241271973,0.9462719559669495,0.08660939335823059,0.988304078578949,1.8506367206573486
0.1729610115289688,0.9418859481811523,0.08479803055524826,0.9902533888816833,1.8548970222473145
0.1693875789642334,0.9451754093170166,0.08783373236656189,0.9873294234275818,1.8585724830627441
0.16618050634860992,0.9499269127845764,0.08409090340137482,0.9902533888816833,1.848759412765503
0.16024546325206757,0.949195921421051,0.08191128820180893,0.9897660613059998,1.8441789150238037
0.17026780545711517,0.9470029473304749,0.08038890361785889,0.9907407164573669,1.8417932987213135
0.16400666534900665,0.9470029473304749,0.08348357677459717,0.985867440700531,1.8510191440582275
0.16270644962787628,0.9513888955116272,0.08315284550189972,0.9853801131248474,1.847809076309204
0.18007460236549377,0.9448099136352539,0.08393344283103943,0.9892787337303162,1.851444959640503
0.1747661530971527,0.9415204524993896,0.08529654890298843,0.985867440700531,1.8512489795684814
0.17199663817882538,0.9470029473304749,0.08796364814043045,0.9868420958518982,1.8487060070037842
0.16962634027004242,0.9440789222717285,0.08816002309322357,0.9873294234275818,1.8490228652954102
0.17752252519130707,0.9462719559669495,0.08954908698797226,0.9878167510032654,1.8456923961639404
0.1637631356716156,0.9521198868751526,0.0900392010807991,0.9868420958518982,1.8498954772949219
0.170476496219635,0.9462719559669495,0.08935824781656265,0.9897660613059998,1.8493316173553467
0.16904152929782867,0.9480994343757629,0.08760018646717072,0.9887914061546326,1.8439526557922363
0.16687747836112976,0.9466374516487122,0.08663055300712585,0.9868420958518982,1.8497631549835205
0.16504862904548645,0.9470029473304749,0.08402730524539948,0.9887914061546326,1.844869613647461
0.16962456703186035,0.9437134265899658,0.08361788839101791,0.9907407164573669,1.8420171737670898
0.1650564819574356,0.9470029473304749,0.08575459569692612,0.9887914061546326,1.8492379188537598
0.17682790756225586,0.9462719559669495,0.08334431052207947,0.9907407164573669,1.8472189903259277
0.15997283160686493,0.9499269127845764,0.08642638474702835,0.9897660613059998,1.844618797302246
0.17209528386592865,0.942251443862915,0.08318368345499039,0.9907407164573669,1.848761796951294
0.173467218875885,0.9466374516487122,0.0818820521235466,0.9907407164573669,1.8435120582580566
0.16396068036556244,0.9524853825569153,0.08320896327495575,0.9892787337303162,1.8461816310882568
0.1769893765449524,0.9400584697723389,0.07818916440010071,0.9907407164573669,1.8409514427185059
0.16783136129379272,0.9466374516487122,0.10145474970340729,0.9770955443382263,1.8441517353057861
0.2021578550338745,0.9320175647735596,0.0852389708161354,0.9902533888816833,1.842745304107666
0.17866533994674683,0.9415204524993896,0.0896325558423996,0.9887914061546326,1.844257116317749
0.17528794705867767,0.9470029473304749,0.09539467096328735,0.9878167510032654,1.8472025394439697
0.17341631650924683,0.9488304257392883,0.09478441625833511,0.9887914061546326,1.8501362800598145
0.17971563339233398,0.9418859481811523,0.09165757149457932,0.9907407164573669,1.8487470149993896
0.18319350481033325,0.9433479309082031,0.09018323570489883,0.9897660613059998,1.8461260795593262
0.16695713996887207,0.9448099136352539,0.0893949344754219,0.9873294234275818,1.8431997299194336
0.17289572954177856,0.9484649300575256,0.08552197366952896,0.9873294234275818,1.8442652225494385
0.16528519988059998,0.9488304257392883,0.08169640600681305,0.9887914061546326,1.838482141494751
0.1683710366487503,0.9480994343757629,0.08303436636924744,0.9878167510032654,1.8303215503692627
0.18147604167461395,0.933845043182373,0.08773467689752579,0.9829434752464294,1.848895788192749
0.19982358813285828,0.9382309913635254,0.08420691639184952,0.9868420958518982,1.8469653129577637
0.1670256108045578,0.9477339386940002,0.08654898405075073,0.9892787337303162,1.8442144393920898
0.1656249612569809,0.9488304257392883,0.0866101011633873,0.9897660613059998,1.84837007522583
0.16955536603927612,0.9455409646034241,0.09222307801246643,0.9844054579734802,1.843613862991333
0.1723947674036026,0.9433479309082031,0.08494126796722412,0.9892787337303162,1.858527421951294
0.1688409447669983,0.9488304257392883,0.08102292567491531,0.9897660613059998,1.8506181240081787
0.17307661473751068,0.9462719559669495,0.07991999387741089,0.9907407164573669,1.8587243556976318
0.1639440655708313,0.9499269127845764,0.08233711868524551,0.9887914061546326,1.852931261062622
0.1685173511505127,0.9466374516487122,0.07858423888683319,0.9907407164573669,1.8571641445159912
0.1686582714319229,0.9455409646034241,0.07927808910608292,0.9922027587890625,1.85064697265625
0.17767710983753204,0.9459064602851868,0.0808449313044548,0.9922027587890625,1.8527092933654785
0.17236506938934326,0.9499269127845764,0.08309812843799591,0.9897660613059998,1.8487505912780762
0.16718663275241852,0.9510233998298645,0.0828496664762497,0.9892787337303162,1.8522202968597412
0.17174087464809418,0.9459064602851868,0.0817122831940651,0.9907407164573669,1.850285291671753
0.16527721285820007,0.9495614171028137,0.08565160632133484,0.988304078578949,1.8563930988311768
0.17316174507141113,0.9484649300575256,0.08338561654090881,0.9907407164573669,1.8653862476348877
0.16296622157096863,0.9473684430122375,0.08385918289422989,0.9887914061546326,1.8544762134552002
0.17549283802509308,0.9418859481811523,0.08333629369735718,0.9892787337303162,1.8513238430023193
0.16152960062026978,0.9499269127845764,0.08112502843141556,0.9887914061546326,1.8504633903503418
0.16139209270477295,0.9480994343757629,0.07894547283649445,0.9907407164573669,1.8493199348449707
0.17007328569889069,0.9480994343757629,0.07600916922092438,0.9922027587890625,1.8542592525482178
0.15498806536197662,0.9608917832374573,0.07642105966806412,0.9917153716087341,1.849545955657959
0.17031316459178925,0.9415204524993896,0.07927195727825165,0.9902533888816833,1.86002779006958
0.1744263470172882,0.941154956817627,0.07790284603834152,0.9917153716087341,1.854435920715332
0.1721811443567276,0.9477339386940002,0.07680857181549072,0.9922027587890625,1.8626461029052734
0.1579749435186386,0.9510233998298645,0.07672397047281265,0.9926900863647461,1.848313331604004
0.15485508739948273,0.9543128609657288,0.077039435505867,0.9917153716087341,1.855346441268921
0.19672363996505737,0.9477339386940002,0.07774671912193298,0.9902533888816833,1.8518857955932617
0.14870981872081757,0.9557748436927795,0.07661613076925278,0.9902533888816833,1.8567538261413574
0.1666111946105957,0.9480994343757629,0.07651898264884949,0.9902533888816833,1.8846516609191895
0.15746097266674042,0.952850878238678,0.0804443508386612,0.9868420958518982,1.8548719882965088
0.15512163937091827,0.9521198868751526,0.0774693712592125,0.9887914061546326,1.8525526523590088
0.18214738368988037,0.9440789222717285,0.08037078380584717,0.9892787337303162,1.8522851467132568
0.16267791390419006,0.9495614171028137,0.08755242824554443,0.9848927855491638,1.850003957748413
0.1737148016691208,0.9513888955116272,0.08230313658714294,0.988304078578949,1.852104663848877
0.16994452476501465,0.9462719559669495,0.07937178015708923,0.9902533888816833,1.8529052734375
0.17223776876926422,0.9448099136352539,0.07974207401275635,0.9912280440330505,1.8697304725646973
0.16169202327728271,0.9480994343757629,0.07699567079544067,0.9912280440330505,1.8513472080230713
0.18201944231987,0.9371345043182373,0.07934490591287613,0.9902533888816833,1.855881690979004
0.1629476547241211,0.9473684430122375,0.07716618478298187,0.9922027587890625,1.8526713848114014
0.1539386659860611,0.9543128609657288,0.07723279297351837,0.9922027587890625,1.8575198650360107
0.1674327850341797,0.9539473652839661,0.08062341809272766,0.9922027587890625,1.8537054061889648
0.16984179615974426,0.9499269127845764,0.07849815487861633,0.9907407164573669,1.857344627380371
0.1747891902923584,0.9477339386940002,0.0792059376835823,0.9917153716087341,1.854151964187622
0.17140470445156097,0.9437134265899658,0.08113213628530502,0.9917153716087341,1.8579142093658447
0.16129715740680695,0.9499269127845764,0.08265073597431183,0.9892787337303162,1.85056734085083
0.16397026181221008,0.9510233998298645,0.0804920420050621,0.9907407164573669,1.855438470840454
0.16294105350971222,0.9499269127845764,0.07724802196025848,0.9897660613059998,1.8508541584014893
0.17096179723739624,0.9462719559669495,0.08341073244810104,0.9878167510032654,1.856194019317627
0.17568811774253845,0.9466374516487122,0.07799699157476425,0.9892787337303162,1.8521955013275146
0.1740790158510208,0.9459064602851868,0.08093465119600296,0.9907407164573669,1.855571985244751
0.16296114027500153,0.9488304257392883,0.08041410148143768,0.9892787337303162,1.8546240329742432
0.1712174117565155,0.9433479309082031,0.08087041974067688,0.9892787337303162,1.8574063777923584
0.1706382930278778,0.9415204524993896,0.08328711241483688,0.9887914061546326,1.8500800132751465
0.17724698781967163,0.9455409646034241,0.08451750874519348,0.988304078578949,1.8588321208953857
0.16379034519195557,0.9521198868751526,0.08280643820762634,0.9902533888816833,1.8541631698608398
0.15885306894779205,0.9502924084663391,0.08005502820014954,0.9902533888816833,1.8933985233306885
0.17135894298553467,0.9433479309082031,0.0817827433347702,0.9878167510032654,1.8437163829803467
0.17117418348789215,0.9462719559669495,0.0852026641368866,0.9839181303977966,1.8564505577087402
0.16931721568107605,0.9459064602851868,0.07907377183437347,0.9902533888816833,1.8520677089691162
0.16142868995666504,0.942251443862915,0.08281201124191284,0.9897660613059998,1.8569769859313965
0.15728656947612762,0.9495614171028137,0.08263784646987915,0.9878167510032654,1.8497586250305176
0.1682279109954834,0.9389619827270508,0.08127711713314056,0.9878167510032654,1.854694128036499
0.17097777128219604,0.9440789222717285,0.08215362578630447,0.9892787337303162,1.848611831665039
0.18567205965518951,0.942251443862915,0.08530750870704651,0.9873294234275818,1.8559811115264893
0.16693270206451416,0.9459064602851868,0.08546828478574753,0.9887914061546326,1.8503339290618896
0.16688556969165802,0.9470029473304749,0.08291041105985641,0.9887914061546326,1.8564352989196777
0.16243785619735718,0.9502924084663391,0.08066143095493317,0.9897660613059998,1.8525166511535645
0.1635250747203827,0.9499269127845764,0.08528362959623337,0.9902533888816833,1.854684829711914
0.16423094272613525,0.9451754093170166,0.07997878640890121,0.9926900863647461,1.8542466163635254
0.16374395787715912,0.9495614171028137,0.07970170676708221,0.9907407164573669,1.8544926643371582
0.16147837042808533,0.9499269127845764,0.08132048696279526,0.9912280440330505,1.8510057926177979
0.15900494158267975,0.9484649300575256,0.07781162858009338,0.9897660613059998,1.8584246635437012
0.1706174910068512,0.9459064602851868,0.07647356390953064,0.9902533888816833,1.8547115325927734
0.16370847821235657,0.9466374516487122,0.0814170315861702,0.9868420958518982,1.852410078048706
0.17081958055496216,0.9451754093170166,0.07697619497776031,0.9907407164573669,1.8514189720153809
0.16766096651554108,0.9488304257392883,0.08115625381469727,0.9892787337303162,1.8527474403381348
0.15630115568637848,0.9524853825569153,0.08025000244379044,0.9917153716087341,1.8515450954437256
0.1617356687784195,0.9466374516487122,0.08322001993656158,0.9912280440330505,1.8545324802398682
0.17167389392852783,0.9429824352264404,0.08308510482311249,0.9917153716087341,1.859605073928833
0.17548979818820953,0.9440789222717285,0.08137759566307068,0.9922027587890625,1.8547556400299072
0.15985655784606934,0.9473684430122375,0.08155544102191925,0.9902533888816833,1.855851650238037
0.16254082322120667,0.9488304257392883,0.07794342935085297,0.9902533888816833,1.8651220798492432
0.15467548370361328,0.9499269127845764,0.07669053971767426,0.9887914061546326,1.8552758693695068
0.15046679973602295,0.9557748436927795,0.07537633180618286,0.9922027587890625,1.8550102710723877
0.16320031881332397,0.9499269127845764,0.07438106089830399,0.9931774139404297,1.8553063869476318
0.15709906816482544,0.949195921421051,0.07361730933189392,0.9917153716087341,1.8576366901397705
0.16101297736167908,0.9561403393745422,0.07523027062416077,0.9922027587890625,1.8523426055908203
0.1576479971408844,0.9510233998298645,0.07458866387605667,0.9902533888816833,1.859384298324585
0.17707964777946472,0.9433479309082031,0.0779106542468071,0.9907407164573669,1.8584048748016357
0.1778053194284439,0.9407894611358643,0.07509951293468475,0.9917153716087341,1.8548274040222168
0.1622479259967804,0.9521198868751526,0.0784720629453659,0.9902533888816833,1.853003740310669
0.1585562378168106,0.9535818696022034,0.08662788569927216,0.988304078578949,1.8571438789367676
0.16051414608955383,0.9499269127845764,0.08716636151075363,0.9873294234275818,1.8606691360473633
0.16662640869617462,0.9426169395446777,0.07959499955177307,0.9892787337303162,1.8540067672729492
0.1660279631614685,0.9470029473304749,0.07736118137836456,0.9887914061546326,1.8555855751037598
0.16289235651493073,0.9440789222717285,0.0780087262392044,0.9887914061546326,1.855398178100586
0.18141543865203857,0.942251443862915,0.0734502524137497,0.9892787337303162,1.8538062572479248
0.16136346757411957,0.9495614171028137,0.07111610472202301,0.9917153716087341,1.855745553970337
0.1731097549200058,0.9455409646034241,0.0773230716586113,0.988304078578949,1.8527793884277344
0.17211970686912537,0.9426169395446777,0.07443715631961823,0.9902533888816833,1.8555753231048584
0.1654019057750702,0.9480994343757629,0.0767410397529602,0.9887914061546326,1.852869987487793
0.18781480193138123,0.9385964870452881,0.08316296339035034,0.9878167510032654,1.853325366973877
0.16524961590766907,0.9459064602851868,0.08267198503017426,0.9892787337303162,1.8541052341461182
0.1594252586364746,0.9521198868751526,0.08444426953792572,0.9897660613059998,1.8602309226989746
0.16245074570178986,0.9517543911933899,0.08509652316570282,0.9902533888816833,1.8573267459869385
0.16234901547431946,0.9513888955116272,0.08746892958879471,0.9892787337303162,1.8564972877502441
0.16532987356185913,0.9444444179534912,0.08103097230195999,0.9902533888816833,1.850961685180664
0.15292391180992126,0.9502924084663391,0.07819950580596924,0.9897660613059998,1.8533985614776611
0.1588219702243805,0.9568713307380676,0.07600481808185577,0.9912280440330505,1.8526947498321533
0.1667625606060028,0.949195921421051,0.07391676306724548,0.9922027587890625,1.8539409637451172
0.14081311225891113,0.9605262875556946,0.07149232923984528,0.9907407164573669,1.8544921875
0.1659832000732422,0.9506579041481018,0.06970005482435226,0.9917153716087341,1.8540642261505127
0.15417654812335968,0.9543128609657288,0.07388187944889069,0.9897660613059998,1.8487863540649414
0.1683170199394226,0.9466374516487122,0.07193651795387268,0.9892787337303162,1.8534016609191895
0.1671302616596222,0.9521198868751526,0.07350074499845505,0.9917153716087341,1.8564198017120361
0.16247574985027313,0.9477339386940002,0.0803302675485611,0.9887914061546326,1.8532021045684814
0.1594322919845581,0.9480994343757629,0.08263111859560013,0.9912280440330505,1.8533093929290771
0.1657402515411377,0.9502924084663391,0.0844532772898674,0.9892787337303162,1.8532164096832275
0.18077228963375092,0.9437134265899658,0.08354060351848602,0.9917153716087341,1.8527753353118896
0.16496087610721588,0.9488304257392883,0.08837921917438507,0.985867440700531,1.8581786155700684
0.17363853752613068,0.9451754093170166,0.08418911695480347,0.9902533888816833,1.8512234687805176
0.16728226840496063,0.9426169395446777,0.08212941884994507,0.9892787337303162,1.8576836585998535
0.15445823967456818,0.9554093480110168,0.07952851057052612,0.9887914061546326,1.854689598083496
0.16459248960018158,0.9488304257392883,0.0749923437833786,0.9902533888816833,1.8512392044067383
0.16254770755767822,0.9524853825569153,0.07118895649909973,0.9926900863647461,1.8505423069000244
0.16300058364868164,0.9462719559669495,0.07084117829799652,0.9926900863647461,1.8582892417907715
0.16613498330116272,0.9433479309082031,0.07579056173563004,0.9902533888816833,1.8492884635925293
0.17164801061153412,0.9506579041481018,0.07506068050861359,0.9907407164573669,1.8545360565185547
0.17599332332611084,0.9429824352264404,0.07758419960737228,0.9892787337303162,1.8505189418792725
0.18248648941516876,0.9400584697723389,0.08215387910604477,0.9917153716087341,1.8549306392669678
0.16928838193416595,0.9444444179534912,0.07606056332588196,0.9922027587890625,1.8483779430389404
0.1566404402256012,0.9517543911933899,0.07749083638191223,0.9902533888816833,1.8561301231384277
0.1642725020647049,0.9495614171028137,0.0818566083908081,0.9868420958518982,1.847729206085205
0.17111241817474365,0.949195921421051,0.07698505371809006,0.9887914061546326,1.853529691696167
0.17254509031772614,0.949195921421051,0.0868602991104126,0.9863547682762146,1.8520195484161377
0.18846435844898224,0.9426169395446777,0.07946603000164032,0.9907407164573669,1.8544940948486328
0.16045266389846802,0.9510233998298645,0.09498979151248932,0.9819688200950623,1.8525605201721191
0.1781778484582901,0.941154956817627,0.08488500863313675,0.9907407164573669,1.8556177616119385
0.1602199822664261,0.9448099136352539,0.09082074463367462,0.9868420958518982,1.8495452404022217
0.18832968175411224,0.9364035129547119,0.08390960842370987,0.988304078578949,1.854027271270752
0.16331587731838226,0.9495614171028137,0.08585835248231888,0.9839181303977966,1.850182056427002
0.1727309376001358,0.9433479309082031,0.08149119466543198,0.9868420958518982,1.8571672439575195
0.17485515773296356,0.9429824352264404,0.07869390398263931,0.9887914061546326,1.8548126220703125
0.16726967692375183,0.9484649300575256,0.0837751030921936,0.9878167510032654,1.855363130569458
0.1543048769235611,0.9532163739204407,0.08535593748092651,0.9892787337303162,1.852447748184204
0.15985514223575592,0.9550438523292542,0.08454307168722153,0.9902533888816833,1.8564908504486084
0.16551662981510162,0.9521198868751526,0.08227222412824631,0.9902533888816833,1.851496696472168
0.15124545991420746,0.9517543911933899,0.08154473453760147,0.988304078578949,1.8565435409545898
0.15791304409503937,0.949195921421051,0.07486892491579056,0.9902533888816833,1.8505194187164307
0.16219936311244965,0.9510233998298645,0.07292450964450836,0.9902533888816833,1.853285789489746
0.17514961957931519,0.9444444179534912,0.07459047436714172,0.9902533888816833,1.8505277633666992
0.1637061983346939,0.9517543911933899,0.07659980654716492,0.9917153716087341,1.8555667400360107
0.17287077009677887,0.9462719559669495,0.08025224506855011,0.9926900863647461,1.8511216640472412
0.1596587747335434,0.952850878238678,0.08015664666891098,0.9922027587890625,1.857452630996704
0.14731411635875702,0.9532163739204407,0.078789621591568,0.9931774139404297,1.8552777767181396
0.15320131182670593,0.9495614171028137,0.07752582430839539,0.9931774139404297,1.8538403511047363
0.1536892056465149,0.9513888955116272,0.07452233135700226,0.9912280440330505,1.8533759117126465
0.13933402299880981,0.957602322101593,0.0715358555316925,0.9917153716087341,1.8521897792816162
0.1688569188117981,0.9462719559669495,0.0717478021979332,0.9887914061546326,1.840822696685791
0.1602630913257599,0.9477339386940002,0.07298652082681656,0.9922027587890625,1.8424386978149414
0.16464002430438995,0.9495614171028137,0.07140195369720459,0.9922027587890625,1.8503267765045166
0.15473802387714386,0.9513888955116272,0.07344277948141098,0.9897660613059998,1.8521623611450195
0.1731582134962082,0.9462719559669495,0.08143328130245209,0.9902533888816833,1.8519008159637451
0.16595982015132904,0.9510233998298645,0.07636403292417526,0.9926900863647461,1.8556437492370605
0.15477058291435242,0.9550438523292542,0.08120789378881454,0.9907407164573669,1.8566677570343018
0.15755239129066467,0.9502924084663391,0.0784410759806633,0.9922027587890625,1.8546876907348633
0.1605004370212555,0.9539473652839661,0.08158062398433685,0.9897660613059998,1.849719762802124
0.16642345488071442,0.9510233998298645,0.07572835683822632,0.9917153716087341,1.855586051940918
0.15265674889087677,0.9532163739204407,0.07297481596469879,0.9931774139404297,1.8510477542877197
0.15069414675235748,0.9550438523292542,0.0763881728053093,0.9922027587890625,1.8560216426849365
0.1684918999671936,0.9477339386940002,0.07203581184148788,0.9936647415161133,1.849897861480713
0.14620795845985413,0.9513888955116272,0.07077986001968384,0.9931774139404297,1.8557493686676025
0.16658195853233337,0.949195921421051,0.07304078340530396,0.9902533888816833,1.8519809246063232
0.16171467304229736,0.9506579041481018,0.0704633891582489,0.9917153716087341,1.849970817565918
0.16246658563613892,0.9499269127845764,0.07290690392255783,0.9902533888816833,1.8503873348236084
0.1689637005329132,0.9426169395446777,0.07278011739253998,0.9931774139404297,1.8543028831481934
0.16445530951023102,0.9539473652839661,0.07465966790914536,0.9931774139404297,1.8511381149291992
0.15497907996177673,0.9524853825569153,0.07420280575752258,0.9936647415161133,1.8539836406707764
0.1491374522447586,0.9513888955116272,0.07396624237298965,0.9931774139404297,1.8519434928894043
0.16152341663837433,0.9502924084663391,0.07957691699266434,0.9863547682762146,1.8520786762237549
