train_loss,train_acc,test_loss,test_acc,time
0.23575802147388458,0.9129793643951416,0.15525837242603302,0.9550561904907227,2.196462869644165
0.24482090771198273,0.9087652564048767,0.15404576063156128,0.9544943571090698,2.238435983657837
0.2550644874572754,0.9083438515663147,0.15294310450553894,0.9528089761734009,2.212806463241577
0.24861258268356323,0.9110830426216125,0.1531754434108734,0.9533708095550537,2.2506020069122314
0.24997834861278534,0.9053940176963806,0.1570524126291275,0.9556179642677307,2.217559814453125
0.2505824863910675,0.9100294709205627,0.16134916245937347,0.9542135000228882,2.28696608543396
0.25034216046333313,0.9093973636627197,0.1576320379972458,0.957022488117218,2.298098564147949
0.24946971237659454,0.9068689346313477,0.15239936113357544,0.9578651785850525,2.216062545776367
0.2557521462440491,0.9060261249542236,0.15232275426387787,0.9553371071815491,2.2470710277557373
0.2536599040031433,0.9058154225349426,0.15654456615447998,0.9505618214607239,2.280860424041748
0.2512834072113037,0.9062368273735046,0.1569550782442093,0.9530898928642273,2.2312357425689697
0.24684371054172516,0.9070796370506287,0.16631965339183807,0.9488763809204102,2.225252628326416
0.24969139695167542,0.9032869935035706,0.16069503128528595,0.9497190713882446,2.2404584884643555
0.25209495425224304,0.9047619104385376,0.15590418875217438,0.9530898928642273,2.241225481033325
0.25487270951271057,0.9018120765686035,0.16462625563144684,0.9497190713882446,2.2787976264953613
0.255484014749527,0.9089759588241577,0.15454602241516113,0.9553371071815491,2.2358648777008057
0.25183728337287903,0.9018120765686035,0.1546546071767807,0.9542135000228882,2.2322275638580322
0.24358238279819489,0.9039191007614136,0.1551271378993988,0.949438214302063,2.258204936981201
0.24128620326519012,0.9138221740722656,0.15060162544250488,0.9542135000228882,2.280688524246216
0.25228366255760193,0.9028655886650085,0.15109524130821228,0.9561797976493835,2.2174859046936035
0.23911148309707642,0.9112937450408936,0.15631146728992462,0.9544943571090698,2.2592928409576416
0.24210886657238007,0.9152970910072327,0.15794219076633453,0.9514045119285583,2.217444658279419
0.2599999010562897,0.9024441838264465,0.1592804491519928,0.9547752737998962,2.296384334564209
0.2608512043952942,0.9068689346313477,0.15751664340496063,0.9556179642677307,2.28852915763855
0.2444191724061966,0.9024441838264465,0.15721458196640015,0.9519662857055664,2.227398157119751
0.24979549646377563,0.9087652564048767,0.15573135018348694,0.9553371071815491,2.2637650966644287
0.24447904527187347,0.9127686619758606,0.15167902410030365,0.9550561904907227,2.2908778190612793
0.24473166465759277,0.9091866612434387,0.1492861658334732,0.9561797976493835,2.2278053760528564
0.2482144981622696,0.9136114716529846,0.150584414601326,0.9542135000228882,2.251732349395752
0.24042953550815582,0.9150863885879517,0.14987871050834656,0.9556179642677307,2.2462425231933594
0.2487032562494278,0.9093973636627197,0.15199340879917145,0.95168536901474,2.2449188232421875
0.2570766508579254,0.9045512080192566,0.15363717079162598,0.9558988809585571,2.2598514556884766
0.2506991922855377,0.9081331491470337,0.15587255358695984,0.9558988809585571,2.248469352722168
0.2464037388563156,0.9077117443084717,0.16062740981578827,0.95168536901474,2.2227067947387695
0.25651815533638,0.9041298031806946,0.16065935790538788,0.9539325833320618,2.2743167877197266
0.25177326798439026,0.9060261249542236,0.16127392649650574,0.9539325833320618,2.2704501152038574
0.2426900416612625,0.9096080660820007,0.15682221949100494,0.95168536901474,2.205082416534424
0.24495616555213928,0.9045512080192566,0.1523706316947937,0.9547752737998962,2.2669241428375244
0.24282850325107574,0.9115044474601746,0.14890365302562714,0.9542135000228882,2.2235705852508545
0.24107080698013306,0.9146649837493896,0.14613619446754456,0.9567415714263916,2.285951852798462
0.2468421906232834,0.9127686619758606,0.14632558822631836,0.9575842618942261,2.2916877269744873
0.24079002439975739,0.9129793643951416,0.14852005243301392,0.9575842618942261,2.233790397644043
0.24401459097862244,0.9117151498794556,0.1508886218070984,0.9539325833320618,2.238232374191284
0.24103547632694244,0.9121365547180176,0.1521080583333969,0.9561797976493835,2.274543046951294
0.24775725603103638,0.9091866612434387,0.15245869755744934,0.9530898928642273,2.1611385345458984
0.24129965901374817,0.9134007692337036,0.14982479810714722,0.9536516666412354,2.1926963329315186
0.2473490685224533,0.9102401733398438,0.1470884382724762,0.9558988809585571,2.2799904346466064
0.2511826753616333,0.9087652564048767,0.14930056035518646,0.9558988809585571,2.2671730518341064
0.23997223377227783,0.9096080660820007,0.15368704497814178,0.9528089761734009,2.241992235183716
0.23815953731536865,0.9075010418891907,0.15337640047073364,0.9567415714263916,2.183396100997925
0.23855769634246826,0.9100294709205627,0.15170228481292725,0.9558988809585571,2.2202792167663574
0.25390905141830444,0.9022334814071655,0.14998365938663483,0.9575842618942261,2.2516531944274902
0.2518583834171295,0.9037083983421326,0.15427017211914062,0.9573033452033997,2.271815776824951
0.2460314780473709,0.9077117443084717,0.15721267461776733,0.95168536901474,2.201216220855713
0.2495616227388382,0.9093973636627197,0.15418097376823425,0.9525281190872192,2.2550714015960693
0.25465497374534607,0.9003371000289917,0.15174952149391174,0.9511235952377319,2.204745054244995
0.24867576360702515,0.9062368273735046,0.15270863473415375,0.9542135000228882,2.281172752380371
0.2526664733886719,0.9098187685012817,0.15328441560268402,0.9550561904907227,2.271359920501709
0.2552575170993805,0.9060261249542236,0.16074423491954803,0.9485955238342285,2.249439001083374
0.24714641273021698,0.9079224467277527,0.1622498631477356,0.9511235952377319,2.226844072341919
0.24045395851135254,0.9142435789108276,0.15776357054710388,0.9528089761734009,2.2786178588867188
0.25429409742355347,0.9089759588241577,0.1530013382434845,0.9556179642677307,2.2427759170532227
0.25079891085624695,0.9068689346313477,0.15252196788787842,0.9550561904907227,2.252225637435913
0.25176677107810974,0.9083438515663147,0.15333087742328644,0.9539325833320618,2.2306265830993652
0.2548147141933441,0.9085545539855957,0.15287739038467407,0.9561797976493835,2.2466020584106445
0.24275538325309753,0.9140328764915466,0.15632891654968262,0.9553371071815491,2.257908821105957
0.24965009093284607,0.9110830426216125,0.15709349513053894,0.9533708095550537,2.2723097801208496
0.23621229827404022,0.9106616377830505,0.15429247915744781,0.9519662857055664,2.221116542816162
0.243485689163208,0.9110830426216125,0.15094797313213348,0.9530898928642273,2.2686002254486084
0.25014910101890564,0.9129793643951416,0.1507790982723236,0.9558988809585571,2.2883059978485107
0.25630906224250793,0.9062368273735046,0.1539967656135559,0.9581460952758789,2.2453196048736572
0.24767017364501953,0.9062368273735046,0.15294073522090912,0.9578651785850525,2.2336788177490234
0.25097501277923584,0.9087652564048767,0.1525665819644928,0.9567415714263916,2.223747968673706
0.25445353984832764,0.9102401733398438,0.15123319625854492,0.957022488117218,2.2686398029327393
0.2358403205871582,0.9157184958457947,0.14791685342788696,0.9573033452033997,2.306537389755249
0.2499166578054428,0.9083438515663147,0.1481126993894577,0.9547752737998962,2.25727915763855
0.24763336777687073,0.9053940176963806,0.15135245025157928,0.9514045119285583,2.247727155685425
0.23913826048374176,0.9123472571372986,0.154017835855484,0.9514045119285583,2.26381254196167
0.24244678020477295,0.9123472571372986,0.15709488093852997,0.9525281190872192,2.272952079772949
0.2529365122318268,0.9049726128578186,0.16350966691970825,0.9514045119285583,2.244311571121216
0.24004316329956055,0.9102401733398438,0.16116459667682648,0.9522472023963928,2.236056089401245
0.2485930472612381,0.9045512080192566,0.15373922884464264,0.9547752737998962,2.2428441047668457
0.24218229949474335,0.9079224467277527,0.14818327128887177,0.9578651785850525,2.308788537979126
0.2433776557445526,0.9089759588241577,0.1454823762178421,0.9584269523620605,2.2592976093292236
0.24919719994068146,0.9096080660820007,0.14699476957321167,0.9550561904907227,2.235295057296753
0.2464291900396347,0.9115044474601746,0.14811506867408752,0.9547752737998962,2.2545411586761475
0.24069760739803314,0.9150863885879517,0.1519055962562561,0.9544943571090698,2.281200885772705
0.2430812269449234,0.9112937450408936,0.1578177809715271,0.95168536901474,2.2688541412353516
0.24792757630348206,0.9079224467277527,0.15316064655780792,0.9561797976493835,2.2448410987854004
0.2471807599067688,0.9096080660820007,0.14873607456684113,0.9578651785850525,2.718796968460083
0.24650579690933228,0.9127686619758606,0.1519489884376526,0.9522472023963928,2.2811155319213867
0.24692660570144653,0.9106616377830505,0.1490817368030548,0.9558988809585571,2.271249294281006
0.24825868010520935,0.9064475297927856,0.15420742332935333,0.9544943571090698,2.2779693603515625
0.24475853145122528,0.9081331491470337,0.15823979675769806,0.9505618214607239,2.264308452606201
0.2555271089076996,0.9030762910842896,0.15284158289432526,0.9561797976493835,2.271843671798706
0.23220691084861755,0.9134007692337036,0.15401017665863037,0.9544943571090698,2.2739827632904053
0.24300260841846466,0.9070796370506287,0.15626516938209534,0.949999988079071,2.2723379135131836
0.2491895854473114,0.9049726128578186,0.1555279642343521,0.95168536901474,2.253530263900757
0.2526770830154419,0.9053940176963806,0.14958806335926056,0.9533708095550537,2.251462936401367
0.2345900684595108,0.9161399006843567,0.15635207295417786,0.9522472023963928,2.2830679416656494
0.2502467632293701,0.9030762910842896,0.1466844379901886,0.9547752737998962,2.2876391410827637
0.25530290603637695,0.9043405055999756,0.1559443324804306,0.9522472023963928,2.2710225582122803
0.2512202262878418,0.9068689346313477,0.15728427469730377,0.9491572976112366,2.2787094116210938
0.252224326133728,0.9039191007614136,0.156241312623024,0.9544943571090698,2.2674293518066406
0.24527442455291748,0.9098187685012817,0.16137740015983582,0.9511235952377319,2.2663776874542236
0.2609157860279083,0.9072903394699097,0.155415877699852,0.9561797976493835,2.2799875736236572
0.25403890013694763,0.9056047201156616,0.15844033658504486,0.9542135000228882,2.3837947845458984
0.2500859200954437,0.9045512080192566,0.16311106085777283,0.9488763809204102,2.4146220684051514
0.26694822311401367,0.8999156951904297,0.1585606336593628,0.9567415714263916,2.3853654861450195
0.23862743377685547,0.9125579595565796,0.16022050380706787,0.9522472023963928,2.368788242340088
0.25201910734176636,0.9062368273735046,0.15617641806602478,0.9553371071815491,2.297682046890259
0.24960386753082275,0.9102401733398438,0.15271532535552979,0.9581460952758789,2.2525875568389893
0.23740015923976898,0.9138221740722656,0.14601480960845947,0.9584269523620605,2.285140037536621
0.24698902666568756,0.9112937450408936,0.14316947758197784,0.958707869052887,2.220799207687378
0.24011224508285522,0.9136114716529846,0.14578662812709808,0.957022488117218,2.2518081665039062
0.24327747523784637,0.9102401733398438,0.14991027116775513,0.9558988809585571,2.2347400188446045
0.24886086583137512,0.9100294709205627,0.15906205773353577,0.9533708095550537,2.2996697425842285
0.25072774291038513,0.9091866612434387,0.1641579270362854,0.9511235952377319,2.267031192779541
0.2521819472312927,0.9049726128578186,0.15910844504833221,0.9525281190872192,2.267550468444824
0.24607332050800323,0.9148756861686707,0.1540462225675583,0.9547752737998962,2.2410576343536377
0.24424828588962555,0.9079224467277527,0.14435818791389465,0.9567415714263916,2.25909686088562
0.24503786861896515,0.9093973636627197,0.14475864171981812,0.9561797976493835,2.4228017330169678
0.24850614368915558,0.9081331491470337,0.14423848688602448,0.9581460952758789,2.315655469894409
0.2454807460308075,0.9119258522987366,0.15111695230007172,0.9567415714263916,2.2440013885498047
0.23771797120571136,0.9136114716529846,0.15593843162059784,0.9558988809585571,2.2530226707458496
0.2507542669773102,0.9001263976097107,0.15079881250858307,0.9556179642677307,2.2651638984680176
0.25903159379959106,0.9020227789878845,0.15388458967208862,0.9536516666412354,2.2900702953338623
0.2628040313720703,0.9039191007614136,0.1578308641910553,0.9497190713882446,2.280043363571167
0.2550407350063324,0.9022334814071655,0.1585848033428192,0.9528089761734009,2.273805856704712
0.2531624734401703,0.9030762910842896,0.17001181840896606,0.9432584047317505,2.266451835632324
0.25369206070899963,0.9009692668914795,0.1541408747434616,0.9530898928642273,2.2676775455474854
0.23734809458255768,0.9127686619758606,0.15463584661483765,0.949438214302063,2.2464239597320557
0.24658726155757904,0.9123472571372986,0.15037649869918823,0.9522472023963928,2.2478432655334473
0.24752222001552582,0.9068689346313477,0.14998401701450348,0.9544943571090698,2.270941734313965
0.25490736961364746,0.9051833152770996,0.15714961290359497,0.9522472023963928,2.2844295501708984
0.25299087166786194,0.9064475297927856,0.1551842987537384,0.9544943571090698,2.2822160720825195
0.2526644170284271,0.9049726128578186,0.16130267083644867,0.9530898928642273,2.282688617706299
0.24597112834453583,0.9087652564048767,0.15245212614536285,0.957022488117218,2.303044319152832
0.25547000765800476,0.9011799693107605,0.1523454636335373,0.9575842618942261,2.3883211612701416
0.24632978439331055,0.9064475297927856,0.14767275750637054,0.9601123332977295,2.4786899089813232
0.24804742634296417,0.9096080660820007,0.14911416172981262,0.9553371071815491,2.3514244556427
0.23720166087150574,0.9123472571372986,0.15057356655597687,0.9539325833320618,2.3072335720062256
0.23944205045700073,0.9117151498794556,0.15229535102844238,0.9530898928642273,2.275233268737793
0.24114669859409332,0.9136114716529846,0.14998020231723785,0.9539325833320618,2.2572810649871826
0.24744689464569092,0.9089759588241577,0.14859603345394135,0.9567415714263916,2.238574981689453
0.23751099407672882,0.9134007692337036,0.1516645848751068,0.9584269523620605,2.2202413082122803
0.24027730524539948,0.9161399006843567,0.15181654691696167,0.9567415714263916,2.280750274658203
0.2505835294723511,0.9041298031806946,0.15205714106559753,0.9558988809585571,2.2503867149353027
0.23629698157310486,0.9134007692337036,0.15422716736793518,0.957022488117218,2.2582783699035645
0.2370527982711792,0.9123472571372986,0.15060964226722717,0.9550561904907227,2.225325584411621
0.24484248459339142,0.9077117443084717,0.15141898393630981,0.9564606547355652,2.267611503601074
0.23653638362884521,0.9110830426216125,0.15388183295726776,0.9542135000228882,2.2487096786499023
0.24242238700389862,0.9110830426216125,0.15529297292232513,0.9547752737998962,2.280343770980835
0.2543224096298218,0.9022334814071655,0.15567941963672638,0.9578651785850525,2.249654769897461
0.24194574356079102,0.9108723402023315,0.15267737209796906,0.9561797976493835,2.5596301555633545
0.24225786328315735,0.9155077934265137,0.14888137578964233,0.9567415714263916,2.2905514240264893
0.2514825761318207,0.9075010418891907,0.14666032791137695,0.9556179642677307,2.2509706020355225
0.24374514818191528,0.9075010418891907,0.14416511356830597,0.9556179642677307,2.269554853439331
0.2478465735912323,0.9079224467277527,0.14779889583587646,0.9544943571090698,2.2582995891571045
0.25981035828590393,0.9024441838264465,0.1547110378742218,0.9547752737998962,2.2801029682159424
0.2498624622821808,0.9058154225349426,0.15916988253593445,0.9567415714263916,2.3048317432403564
0.2547892928123474,0.9032869935035706,0.15993636846542358,0.9598314762115479,2.2928895950317383
0.24726784229278564,0.9081331491470337,0.1583757996559143,0.9564606547355652,2.27648663520813
0.25007104873657227,0.9093973636627197,0.15041498839855194,0.9553371071815491,2.292820453643799
0.26059481501579285,0.9024441838264465,0.1473945528268814,0.9550561904907227,2.2831177711486816
0.24715973436832428,0.9037083983421326,0.14887094497680664,0.9550561904907227,2.272737979888916
0.23951908946037292,0.9091866612434387,0.1525474637746811,0.9528089761734009,2.268625259399414
0.24721896648406982,0.9083438515663147,0.15725164115428925,0.9558988809585571,2.2800073623657227
0.25052568316459656,0.9075010418891907,0.15641279518604279,0.9629213213920593,2.300499200820923
0.23242314159870148,0.9104509353637695,0.15782368183135986,0.9581460952758789,2.2982983589172363
0.24776780605316162,0.9123472571372986,0.15390221774578094,0.9589887857437134,2.2844934463500977
0.24936939775943756,0.9100294709205627,0.15076671540737152,0.9578651785850525,2.4246208667755127
0.25003325939178467,0.9087652564048767,0.14784030616283417,0.9601123332977295,2.4586925506591797
0.2417832762002945,0.9089759588241577,0.14741191267967224,0.9584269523620605,2.309755802154541
0.2493557184934616,0.9072903394699097,0.15192148089408875,0.9530898928642273,2.254873514175415
0.23700137436389923,0.9131900668144226,0.1537630558013916,0.9502809047698975,2.2171082496643066
0.24888403713703156,0.9066582322120667,0.15156055986881256,0.9525281190872192,2.27925443649292
0.251517653465271,0.9085545539855957,0.14844833314418793,0.9561797976493835,2.270625591278076
0.24399563670158386,0.9152970910072327,0.15025727450847626,0.9567415714263916,2.262270927429199
0.2394549697637558,0.9106616377830505,0.15364080667495728,0.9589887857437134,2.2838757038116455
0.24307793378829956,0.9098187685012817,0.15926803648471832,0.9544943571090698,2.2027859687805176
0.24873192608356476,0.9043405055999756,0.15740184485912323,0.9547752737998962,2.18464732170105
0.24974656105041504,0.9085545539855957,0.1536673605442047,0.9584269523620605,2.2335362434387207
0.2392052263021469,0.9131900668144226,0.15218928456306458,0.9564606547355652,2.229846477508545
0.25302863121032715,0.9083438515663147,0.15099282562732697,0.958707869052887,2.252152442932129
0.24707373976707458,0.9058154225349426,0.15153086185455322,0.957022488117218,2.2345502376556396
0.24758458137512207,0.9066582322120667,0.14964072406291962,0.9561797976493835,2.2803361415863037
0.24548067152500153,0.9062368273735046,0.14742663502693176,0.9530898928642273,2.2469120025634766
0.2564413547515869,0.9041298031806946,0.14838945865631104,0.957022488117218,2.2408242225646973
0.24806973338127136,0.9041298031806946,0.1517740786075592,0.9603932499885559,2.605762481689453
0.24260710179805756,0.9093973636627197,0.15667462348937988,0.9547752737998962,2.27386474609375
0.25880932807922363,0.9028655886650085,0.15398304164409637,0.9575842618942261,2.2348272800445557
0.24255838990211487,0.9108723402023315,0.1549818068742752,0.9567415714263916,2.2524352073669434
0.2431604117155075,0.9121365547180176,0.15484999120235443,0.9530898928642273,2.262498378753662
0.2398635745048523,0.9091866612434387,0.14843808114528656,0.9589887857437134,2.2889790534973145
0.23517104983329773,0.9125579595565796,0.15591342747211456,0.9519662857055664,2.2816710472106934
0.25596097111701965,0.9079224467277527,0.15122613310813904,0.9519662857055664,2.274678945541382
0.25380247831344604,0.9098187685012817,0.15171420574188232,0.9550561904907227,2.2730584144592285
0.2439866065979004,0.9058154225349426,0.16059496998786926,0.9519662857055664,2.287997007369995
0.2564680874347687,0.9045512080192566,0.1599033772945404,0.9508426785469055,2.259286880493164
0.24434059858322144,0.9100294709205627,0.1593669205904007,0.9522472023963928,2.2608752250671387
0.2534378468990326,0.9045512080192566,0.1551087647676468,0.95168536901474,2.2739832401275635
0.23503907024860382,0.9110830426216125,0.1489817500114441,0.9536516666412354,2.2779171466827393
0.2490421086549759,0.9089759588241577,0.15032576024532318,0.9528089761734009,2.294339179992676
0.2397274374961853,0.9079224467277527,0.14953525364398956,0.9536516666412354,2.2711212635040283
0.25382453203201294,0.9041298031806946,0.15369665622711182,0.9556179642677307,2.254559278488159
0.24592384696006775,0.9087652564048767,0.15826597809791565,0.9558988809585571,2.4451491832733154
0.2537669837474823,0.9005478024482727,0.15297216176986694,0.9544943571090698,2.42292857170105
0.2527550458908081,0.9134007692337036,0.15201281011104584,0.9530898928642273,2.348069190979004
0.24237744510173798,0.9138221740722656,0.14770159125328064,0.9550561904907227,2.3113996982574463
0.2501263916492462,0.9127686619758606,0.14995183050632477,0.9581460952758789,2.3384194374084473
0.2538399398326874,0.9066582322120667,0.15211749076843262,0.9581460952758789,2.2505059242248535
0.23619066178798676,0.9123472571372986,0.15012089908123016,0.9564606547355652,2.2688400745391846
0.24440738558769226,0.9110830426216125,0.15049664676189423,0.9550561904907227,2.2210946083068848
0.2508511245250702,0.9026548862457275,0.1507718861103058,0.9547752737998962,2.2769899368286133
0.2380625307559967,0.9123472571372986,0.14967302978038788,0.9561797976493835,2.29783034324646
0.23770323395729065,0.9077117443084717,0.14971162378787994,0.9581460952758789,2.2237846851348877
0.238124817609787,0.9115044474601746,0.15012237429618835,0.9558988809585571,2.2338602542877197
0.24475187063217163,0.9043405055999756,0.14833684265613556,0.9564606547355652,2.268580198287964
0.24529822170734406,0.9024441838264465,0.1448466181755066,0.9578651785850525,2.2057623863220215
0.23869836330413818,0.9070796370506287,0.14576300978660583,0.9575842618942261,2.207815647125244
0.2530643343925476,0.9081331491470337,0.15305286645889282,0.9567415714263916,2.354295492172241
0.23774711787700653,0.9102401733398438,0.1586155891418457,0.9564606547355652,2.5609185695648193
0.25104832649230957,0.9089759588241577,0.15782591700553894,0.9511235952377319,2.304810047149658
0.2476688027381897,0.9003371000289917,0.14987461268901825,0.9573033452033997,2.253207206726074
0.23346997797489166,0.9098187685012817,0.1449940800666809,0.9578651785850525,2.24363374710083
0.24328115582466125,0.9152970910072327,0.1439218819141388,0.9609550833702087,2.2543530464172363
0.2432873547077179,0.9087652564048767,0.14578339457511902,0.9623595476150513,2.247790575027466
0.23822979629039764,0.9112937450408936,0.15481165051460266,0.9564606547355652,2.2826569080352783
0.24767567217350006,0.9060261249542236,0.1551211029291153,0.9553371071815491,2.2950220108032227
0.2461147904396057,0.9077117443084717,0.16135457158088684,0.9514045119285583,2.265310525894165
0.24969205260276794,0.9009692668914795,0.1578463912010193,0.9558988809585571,2.268972396850586
0.23642832040786743,0.9146649837493896,0.15615329146385193,0.9556179642677307,2.3000986576080322
0.23968912661075592,0.9125579595565796,0.1495591551065445,0.9519662857055664,2.240508794784546
0.2522837519645691,0.9098187685012817,0.14511972665786743,0.9561797976493835,2.252856492996216
0.2522527873516083,0.9091866612434387,0.14450085163116455,0.9573033452033997,2.2567856311798096
0.2407301366329193,0.9108723402023315,0.15318238735198975,0.9539325833320618,2.2789978981018066
0.2398509830236435,0.9064475297927856,0.15680575370788574,0.9544943571090698,2.286797523498535
0.2522091865539551,0.9068689346313477,0.15773923695087433,0.9553371071815491,2.294680595397949
0.25006982684135437,0.9081331491470337,0.15269115567207336,0.9553371071815491,2.4114487171173096
0.25077420473098755,0.9072903394699097,0.14797000586986542,0.9567415714263916,2.447981357574463
0.24145092070102692,0.9102401733398438,0.1480923742055893,0.9584269523620605,2.3719289302825928
0.2433438003063202,0.9077117443084717,0.1474650651216507,0.9584269523620605,2.2793941497802734
0.24685153365135193,0.9106616377830505,0.14813123643398285,0.957022488117218,2.2348170280456543
0.2508838176727295,0.9053940176963806,0.15093734860420227,0.9542135000228882,2.262524366378784
0.23981434106826782,0.9117151498794556,0.15482643246650696,0.9525281190872192,2.2520833015441895
0.2381344735622406,0.9146649837493896,0.1545133739709854,0.9525281190872192,2.2770955562591553
0.24288059771060944,0.9104509353637695,0.1487332582473755,0.957022488117218,2.219815731048584
0.24069152772426605,0.9104509353637695,0.14919614791870117,0.9547752737998962,2.2495009899139404
0.256210595369339,0.9083438515663147,0.14770010113716125,0.9601123332977295,2.306309461593628
0.23965278267860413,0.9138221740722656,0.14813995361328125,0.9578651785850525,2.3050222396850586
0.25208503007888794,0.9068689346313477,0.15667441487312317,0.9519662857055664,2.464498996734619
0.2519550323486328,0.9079224467277527,0.15516485273838043,0.9556179642677307,2.4129886627197266
0.24474675953388214,0.9106616377830505,0.1507958024740219,0.9544943571090698,2.262028694152832
0.23757806420326233,0.9119258522987366,0.14383158087730408,0.9550561904907227,2.291548490524292
0.24511349201202393,0.9102401733398438,0.14123445749282837,0.9567415714263916,2.2740652561187744
0.2540779411792755,0.9110830426216125,0.146030992269516,0.9575842618942261,2.2655301094055176
0.2502845227718353,0.9127686619758606,0.1491292417049408,0.9617977738380432,2.2757089138031006
0.24127405881881714,0.9072903394699097,0.15609566867351532,0.9578651785850525,2.2698631286621094
0.24259887635707855,0.9102401733398438,0.16251257061958313,0.9556179642677307,2.2509329319000244
0.24396944046020508,0.9093973636627197,0.15785451233386993,0.9547752737998962,2.2697277069091797
0.24287518858909607,0.9106616377830505,0.15267255902290344,0.9553371071815491,2.244704246520996
0.2417505979537964,0.9123472571372986,0.14574962854385376,0.9567415714263916,2.272148609161377
0.2438431978225708,0.9079224467277527,0.1432422548532486,0.9601123332977295,2.290726900100708
0.23913423717021942,0.9140328764915466,0.14564910531044006,0.9558988809585571,2.2699506282806396
0.2586531341075897,0.8997049927711487,0.15185216069221497,0.9530898928642273,2.2597756385803223
0.2528218626976013,0.9026548862457275,0.1603354960680008,0.9544943571090698,2.2821125984191895
0.24966652691364288,0.9115044474601746,0.1618700474500656,0.9550561904907227,2.230787515640259
0.24522154033184052,0.9062368273735046,0.1582743376493454,0.9567415714263916,2.3246731758117676
0.24758300185203552,0.9108723402023315,0.15483063459396362,0.9553371071815491,2.4544692039489746
0.25295016169548035,0.9056047201156616,0.1514998972415924,0.9561797976493835,2.2984819412231445
0.25705164670944214,0.9039191007614136,0.1522088646888733,0.957022488117218,2.261582136154175
0.23994800448417664,0.9117151498794556,0.15263107419013977,0.9561797976493835,2.3341641426086426
0.243715301156044,0.9110830426216125,0.14930683374404907,0.9578651785850525,2.5848228931427
0.25580865144729614,0.9053940176963806,0.14960704743862152,0.9573033452033997,2.294565439224243
0.2535848617553711,0.9110830426216125,0.15198774635791779,0.9589887857437134,2.26265025138855
0.2484598159790039,0.9077117443084717,0.15399697422981262,0.957022488117218,2.2217483520507812
0.24282127618789673,0.9064475297927856,0.1530933380126953,0.957022488117218,2.2546629905700684
0.24352610111236572,0.9087652564048767,0.1499839425086975,0.9567415714263916,2.250375509262085
0.2489723563194275,0.9075010418891907,0.14578817784786224,0.9558988809585571,2.262404680252075
0.24673078954219818,0.9104509353637695,0.14592812955379486,0.958707869052887,2.2913217544555664
0.24269624054431915,0.9115044474601746,0.1469692438840866,0.9598314762115479,2.267503261566162
0.24103064835071564,0.9159291982650757,0.14699503779411316,0.9601123332977295,2.264211893081665
0.2473205178976059,0.9100294709205627,0.14502231776714325,0.9612359404563904,2.271284818649292
0.2432316243648529,0.9108723402023315,0.14303317666053772,0.9620786309242249,2.249922513961792
0.23743070662021637,0.9119258522987366,0.14423534274101257,0.9612359404563904,2.256929636001587
0.25435107946395874,0.9089759588241577,0.14611802995204926,0.9603932499885559,2.2746939659118652
0.23172511160373688,0.9193004369735718,0.144142746925354,0.9595505595207214,2.2541213035583496
0.24082358181476593,0.9134007692337036,0.14588309824466705,0.9573033452033997,2.2918012142181396
0.24538081884384155,0.9026548862457275,0.1442064642906189,0.9558988809585571,2.316786766052246
0.2468915730714798,0.9112937450408936,0.15045064687728882,0.9528089761734009,2.468662977218628
0.24703605473041534,0.9093973636627197,0.15306523442268372,0.9522472023963928,2.4914603233337402
0.2551930248737335,0.9083438515663147,0.15383638441562653,0.9573033452033997,2.3605122566223145
0.236924946308136,0.9102401733398438,0.1646428257226944,0.9528089761734009,2.3051507472991943
0.24618034064769745,0.9072903394699097,0.15515190362930298,0.9581460952758789,2.3412089347839355
0.24760644137859344,0.9081331491470337,0.14893679320812225,0.9578651785850525,2.321028470993042
0.2533445656299591,0.9013906717300415,0.15159976482391357,0.9525281190872192,2.3462777137756348
0.2680182456970215,0.9018120765686035,0.14820757508277893,0.9573033452033997,2.380197525024414
0.24214975535869598,0.9089759588241577,0.15077638626098633,0.9581460952758789,2.3536813259124756
0.24302832782268524,0.9112937450408936,0.15519993007183075,0.9564606547355652,2.335134744644165
0.2464175820350647,0.9085545539855957,0.1486474573612213,0.9606741666793823,2.568633556365967
0.24525237083435059,0.9140328764915466,0.14312241971492767,0.9615168571472168,2.257298707962036
0.2386748045682907,0.9163506031036377,0.14348261058330536,0.9595505595207214,2.25171160697937
0.24673941731452942,0.9119258522987366,0.14460907876491547,0.9589887857437134,2.2688064575195312
0.23401902616024017,0.9182469248771667,0.147979274392128,0.9598314762115479,2.258805990219116
0.23871400952339172,0.9098187685012817,0.14722171425819397,0.9595505595207214,2.275866746902466
0.2312021553516388,0.9165613055229187,0.1485292613506317,0.9584269523620605,2.2954928874969482
0.24403589963912964,0.9110830426216125,0.14370639622211456,0.9581460952758789,2.2624826431274414
0.23707737028598785,0.9127686619758606,0.14367222785949707,0.9581460952758789,2.278203248977661
0.2385096251964569,0.9138221740722656,0.143150195479393,0.9573033452033997,2.3215396404266357
0.24536621570587158,0.9102401733398438,0.14267759025096893,0.9589887857437134,2.271695375442505
0.24189895391464233,0.9079224467277527,0.14495493471622467,0.9589887857437134,2.2611758708953857
0.23651674389839172,0.9131900668144226,0.14730024337768555,0.9606741666793823,2.310319662094116
0.2533658444881439,0.9081331491470337,0.1507084220647812,0.9609550833702087,2.2552380561828613
